time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
34.95,0.0031089103263272,0.010803345642974,-0.0076944353166471,127.91276312157,0.010801335036685,0.55837267852943,0.075064035519713,0.088891153137654,0.0028356380356334,0.38804460487253
35,0.0028539817930995,0.010838997535563,-0.0079850157424636,126.90986019704,0.010832732832201,0.55929257083399,0.07548088595483,0.089032442102271,0.0028417127520479,0.38833452551416
35.05,0.0031200631504669,0.010874988692405,-0.0077549255419377,125.42652606368,0.010864879059203,0.56020162578021,0.075908555282052,0.089209899656046,0.0028476140009339,0.38860248728329
35.1,0.0030459172870462,0.010911125629011,-0.0078652083419648,123.563433578,0.010897630720363,0.56109717855563,0.076338916208526,0.089358152108638,0.0028533423792824,0.38886901414795
35.15,0.0031099449475527,0.010947110182701,-0.0078371652351486,121.4323073652,0.010930747546786,0.56197734969394,0.07677152497698,0.089533247869576,0.0028592354867094,0.38906458491599
35.2,0.0028707053907021,0.010982629112804,-0.0081119237221021,119.14348488318,0.010963954823559,0.56284102506349,0.077212429381921,0.089694072148786,0.0028653945338659,0.38930267098056
35.25,0.0027751989387093,0.011017441085232,-0.0082422421465229,116.79972377898,0.010997021680556,0.5636878058818,0.077656387130074,0.089828045307779,0.0028714666316257,0.38951396922073
35.3,0.0028990900901877,0.011051418958458,-0.0081523288682705,114.49594087755,0.01102981324939,0.56451796625528,0.078106365771578,0.08993131944153,0.0028774200881081,0.38974483990436
35.35,0.0026318098475578,0.011084544460103,-0.0084527346125452,112.32267189039,0.011062295635202,0.56533243203483,0.078572672916032,0.090034971325377,0.0028832162536278,0.38993562178155
35.4,0.002629255363946,0.011116882062715,-0.0084876266987693,110.3699699965,0.011094504015011,0.56613277655854,0.079042093472197,0.09011664245433,0.0028888305953938,0.39014143703727
35.45,0.002903243191796,0.011148557561762,-0.0082453143699656,108.72850769685,0.011126499770296,0.56692121841067,0.079518902686957,0.090148965819143,0.0028942759046801,0.39036964287688
35.5,0.0028140411427074,0.011179745763248,-0.0083657046205409,107.48576468011,0.011158335984178,0.5677005972972,0.080006267943884,0.090183541449788,0.0029004090126772,0.39053543554727
35.55,0.0028893414646627,0.011210656191087,-0.0083213147264239,106.71701129848,0.011190037173129,0.56847429583454,0.08050174053827,0.090248915333972,0.0029065942042031,0.39068604077435
35.6,0.0032281007948581,0.011241507858144,-0.0080134070632855,106.47276257747,0.011221593734847,0.56924607625645,0.081011320266848,0.090293929341705,0.0029127897058222,0.39082834498593
35.65,0.0034687336189653,0.01127249572349,-0.0078037621045251,106.76587625254,0.011252972294096,0.57001981903737,0.081528783748585,0.090352861339286,0.002918667847968,0.39093411994393
35.7,0.0033033019626554,0.011303758820826,-0.0080004568581706,107.56203911786,0.011284139007652,0.57079918111583,0.082057554546238,0.090449093270969,0.0029241685683696,0.39099314725624
35.75,0.0035893792802622,0.011335358881463,-0.0077459796012005,108.7768463864,0.011315083101114,0.57158722221256,0.082595799034016,0.090577005715711,0.0029298823036039,0.39104325177115
35.8,0.0036995319231067,0.011367273635634,-0.0076677417125271,110.2811748023,0.011345824742666,0.57238606654494,0.083142839632812,0.090716308442867,0.0029359908321461,0.39108137739133
35.85,0.0037623331253959,0.011399406033961,-0.007637072908565,111.91450926952,0.011376403056183,0.57319666672739,0.083702542540477,0.090875521129947,0.0029419099486691,0.39111204704413
35.9,0.0037190135282497,0.011431609374282,-0.0077125958460325,113.50388455876,0.011406857023868,0.57401871515845,0.084271489375406,0.091048799747607,0.0029475720322405,0.39112729554841
35.95,0.0040084895539257,0.011463725825757,-0.0074552362718309,114.88470946042,0.011437216229274,0.57485071221078,0.084853642850965,0.091237086181468,0.0029529541010911,0.3911290307381
36,0.0039445813859401,0.011495630503756,-0.0075510491178159,115.91933128608,0.011467505413536,0.57569016483166,0.085437784948395,0.091455995276072,0.0029580877068386,0.39110105540318
36.05,0.0042331633103183,0.011527266637161,-0.0072941033268423,116.50986837945,0.011497751937241,0.57653386820054,0.086033532273446,0.091692618561307,0.0029630420401314,0.39107656784404
36.1,0.004291014956558,0.011558654235667,-0.007267639279109,116.60337548669,0.011527984916323,0.57737821987476,0.086630119522932,0.091908481859584,0.0029678914271408,0.39106573419652
36.15,0.0042804505608124,0.01158986105886,-0.007309410498048,116.18936237116,0.011558226562213,0.57821952201779,0.087243650213341,0.092142352042049,0.0029731019080885,0.3910009232207
36.2,0.0045727604342668,0.011620942552193,-0.0070481821179264,115.29150889685,0.011588483000232,0.57905423524087,0.087857090820881,0.092391496833414,0.0029783429430386,0.39093033681866
36.25,0.0045152854800956,0.011651878616871,-0.0071365931367749,113.95661721863,0.011618735425846,0.57987915882607,0.088486950914348,0.09264355162179,0.00298339804823,0.39082680804301
36.3,0.0045169837612279,0.011682543496355,-0.0071655597351276,112.24411733017,0.01164892567102,0.58069153127385,0.089120526695696,0.092898756336623,0.0029882314300404,0.39070290620115
36.35,0.0046371615958029,0.011712729873741,-0.0070755682779376,110.21877279255,0.011678939751742,0.58148906901402,0.089765926898334,0.093142874436065,0.0029928144737264,0.39055851461391
36.4,0.0046474624111987,0.011742217129168,-0.0070947547179688,107.94786464588,0.011708613443626,0.5822699782535,0.0904154950544,0.093396533826683,0.0029971355869016,0.39037660011638
36.45,0.0046819221721164,0.011770849390391,-0.0070889272182746,105.50249691275,0.011737788005614,0.5830329758141,0.091070212067064,0.093633926687336,0.0030012113591665,0.39021520129619
36.5,0.0044361866230687,0.011798589098533,-0.0073624024754647,102.96125698759,0.011766413237636,0.58377733977387,0.091732510157621,0.093830990316541,0.0030053995580136,0.39005177757833
36.55,0.0045792870001972,0.011825531698876,-0.0072462446986784,100.41368325445,0.011794647008503,0.58450298811815,0.092393585047138,0.09400725089297,0.0030097598942776,0.38989366343672
36.6,0.0047280807177888,0.01185188599557,-0.0071238052777808,97.961047497168,0.011822879162354,0.58521056356274,0.093063400812109,0.094129978765734,0.0030137865008695,0.38976879062067
36.65,0.0048127046896372,0.011877928984993,-0.0070652242953557,95.712808940562,0.011851641004348,0.58590149268414,0.093730237400021,0.094234141294659,0.0030173868069775,0.38961768052246
36.7,0.0050007625898734,0.011903940512125,-0.0069031779222515,93.778470015619,0.01188143026289,0.58657798962978,0.094398855937233,0.094312330503872,0.0030211589441291,0.38949039021277
36.75,0.0050061273057228,0.011930127098668,-0.0069239997929455,92.256047904604,0.011912534095762,0.58724298490817,0.095066348851764,0.094369280539498,0.0030258258468915,0.38935086336295
36.8,0.004968630868182,0.011956556869846,-0.0069879260016644,91.219535967716,0.011944931507038,0.587899971663,0.095740275145286,0.094439317323646,0.0030305944823545,0.38917387665199
36.85,0.0051480280627712,0.011983132452466,-0.0068351043896949,90.708232600925,0.01197830867112,0.58855277364546,0.096410180161823,0.094517677805915,0.0030352633795707,0.38900502279149
36.9,0.0050267128839774,0.012009614064764,-0.0069829011807862,90.720521576817,0.012012166279106,0.58920525456825,0.097081037928081,0.094576032160937,0.0030397877906011,0.3888484237021
36.95,0.0050894724148187,0.012035681501463,-0.0069462090866442,91.213683210223,0.01204597090571,0.5898610080547,0.097752028291649,0.094640085886742,0.0030441466320236,0.38867677758391
37,0.0052988673115675,0.012061013632492,-0.0067621463209242,92.10988162985,0.012079304387672,0.59052308095913,0.098422515012148,0.094742975221782,0.0030483449827616,0.38847218717233
37.05,0.0057789933631931,0.012085372309391,-0.006306378946198,93.307005008771,0.01211197623689,0.59119377742426,0.099099581515411,0.094847057517762,0.0030523954102476,0.38829728447726
37.1,0.0056623043210956,0.012108683878253,-0.0064463795571574,94.691929476069,0.012144070726188,0.59187456615503,0.09977647915263,0.094957310469913,0.0030562896350183,0.38810507183885
37.15,0.0055244424461123,0.012131098327087,-0.0066066558809747,96.153323369203,0.012175909307892,0.59256608420506,0.10045569453595,0.095097182304902,0.0030599865398867,0.3878954602031
37.2,0.0057622757478907,0.012152988309807,-0.006390712561916,97.591412942844,0.012207933363068,0.59326821278231,0.10113530351484,0.09524840021497,0.0030634270718562,0.38770684197005
37.25,0.0060760282232342,0.01217486243969,-0.0060988342164555,98.923092089845,0.012240547957378,0.59398019550485,0.10181643847404,0.095389738039696,0.0030667557980119,0.38753128605205
37.3,0.0060408678681404,0.012197216861943,-0.0061563489938024,100.08209975123,0.012273990035323,0.59470076832852,0.10249477682271,0.095531043657496,0.0030705270103269,0.38736180302906
37.35,0.0061506312683612,0.012220395079729,-0.0060697638113676,101.01533538448,0.012308272091547,0.59542827002421,0.10317800809049,0.0956887975601,0.003073949452144,0.38719407922792
37.4,0.0064554836407531,0.012244518871561,-0.0057890352308075,101.67736765514,0.012343209643635,0.59616071013118,0.10385545429932,0.09582575121536,0.0030770787952816,0.3870548101284
37.45,0.0064855330520554,0.012269495913267,-0.0057839628612121,102.02555334909,0.012378499333028,0.59689579268101,0.10453497191686,0.095969303692984,0.003080013533111,0.38690034428701
37.5,0.0067069477071789,0.012295061820487,-0.0055881141133083,102.01783713948,0.012413804181484,0.59763091914855,0.10521491461192,0.096127252739844,0.0030828533120109,0.3867318592359
37.55,0.0068936259964053,0.012320824559482,-0.0054271985630772,101.61435982766,0.012448823447442,0.59836320614122,0.10589453933458,0.09628787941394,0.0030857897670857,0.38656966220282
37.6,0.0069974343064483,0.012346325502314,-0.0053488911958658,100.78273865396,0.012483348355526,0.59908954567289,0.10657373860391,0.096462563287062,0.0030897093305086,0.38637046720044
37.65,0.0069940185430258,0.01237114591021,-0.0053771273671841,99.505660872918,0.012517306278715,0.59980671782671,0.10725047305358,0.096647969519909,0.0030935189478356,0.38617921070116
37.7,0.0073843687612868,0.012395041991765,-0.0050106732304779,97.788600047983,0.012550779682808,0.6005115500347,0.10792384510988,0.096816163993821,0.0030971799914306,0.38597905547282
37.75,0.0074401855471857,0.012418037417619,-0.0049778518704333,95.665262160972,0.012583980414148,0.60120110728034,0.10859379363917,0.096997609025039,0.003101086547733,0.38574752813085
37.8,0.0073587086602765,0.012440410367511,-0.005081701707234,93.198857547077,0.01261718112432,0.60187288916516,0.1092681493394,0.097181955544386,0.0031051959193066,0.38552493228938
37.85,0.0073238567156395,0.012462584094212,-0.0051387273785729,90.478342091703,0.012650635958206,0.60252500306264,0.10994185950938,0.097337327122164,0.0031093011226859,0.38529677505329
37.9,0.0073657757056109,0.012484991676937,-0.0051192159713263,87.610085824899,0.012684528240949,0.60315628416202,0.11061207211159,0.09746201478883,0.0031133208126669,0.38508370987531
37.95,0.0075333401300953,0.01250797653043,-0.0049746364003345,84.706640117717,0.012718954201515,0.60376634603549,0.11128184772738,0.09753594893307,0.003117174510306,0.38490016875966
38,0.0077059136586312,0.012531734947139,-0.0048258212885081,81.875043043715,0.012753918419589,0.60435556183397,0.11194817921073,0.097591067117773,0.0031208202520541,0.38469252684486
38.05,0.0076034404608699,0.012556279195793,-0.0049528387349228,79.207206337945,0.012789316238678,0.60492498642872,0.11261036735853,0.097629747603763,0.003124271400148,0.38450235119133
38.1,0.0078704841486815,0.012581425747771,-0.0047109415990898,76.774334086297,0.012824912314576,0.60547623416096,0.11327566964888,0.097636352138563,0.0031275856585942,0.38431859897459
38.15,0.0077543397359384,0.012606841082834,-0.0048525013468955,74.626198594101,0.012860353552757,0.60601133380827,0.11394373877107,0.097615663674211,0.0031310833573609,0.3841533153599
38.2,0.0077900547528587,0.012632151937219,-0.0048420971843603,72.794761707781,0.012895242363208,0.60653259273744,0.11460426417313,0.097551717793193,0.0031346991618388,0.38400522564874
38.25,0.0079001353638978,0.012657069176209,-0.0047569338123108,71.300462057737,0.012929250990389,0.60704250282707,0.11527460493082,0.097483379225727,0.0031382624966048,0.38382954304787
38.3,0.0078649828370624,0.012681458600952,-0.0048164757638899,70.158825335335,0.012962224687794,0.60754370036785,0.11594187747537,0.097427679732499,0.003141781049115,0.38363833337723
38.35,0.0079118544422438,0.01270534494808,-0.0047934905058364,69.385086302401,0.01299423147577,0.60803896056459,0.11660699794747,0.097364986538921,0.0031452340701108,0.38344559203833
38.4,0.007519540441518,0.012728895185708,-0.0052093547441897,68.995226623353,0.013025552648374,0.60853118950456,0.11728030846163,0.097308897505832,0.0031485645974173,0.3832541262533
38.45,0.0076252486619086,0.012752419507131,-0.0051271708452223,69.003020338418,0.013056630803002,0.60902338524219,0.11795137154308,0.097222799022517,0.0031516872547387,0.38308245486346
38.5,0.0075257541582468,0.01277636491709,-0.0052506107588433,69.413987378312,0.013087986667776,0.6095185606767,0.11862226686055,0.097166002452845,0.0031545135628329,0.38284575553393
38.55,0.0076343038281722,0.012801244451671,-0.0051669406234988,70.218195976528,0.013120107613677,0.61001963175414,0.11929527908105,0.097144911963321,0.0031569861461277,0.38262116082191
38.6,0.0076064284630443,0.012827496076519,-0.0052210676134751,71.384315573077,0.013153325339882,0.61052927331016,0.11996426226684,0.097129573796472,0.0031591058875101,0.38238255971693
38.65,0.0073520741566964,0.012855343768953,-0.0055032696122566,72.857061724692,0.013187725070043,0.61104974988702,0.12063597951911,0.097135073530546,0.0031615434760944,0.38213060878835
38.7,0.0073485529196505,0.012884743227112,-0.0055361903074617,74.559266118853,0.013223126489527,0.61158274932166,0.12130691216384,0.097199429023322,0.0031648288702577,0.38184750570803
38.75,0.007447375433658,0.012915421269069,-0.0054680458354109,76.398513556354,0.013259137503185,0.61212926524218,0.12197884006284,0.097227262672706,0.0031679199115042,0.38165099670205
38.8,0.0074072724487605,0.012946948541093,-0.0055396760923327,78.276993657868,0.013295242976269,0.61268956643753,0.12265060461378,0.097249277816826,0.0031716986296772,0.38143043495502
38.85,0.0070879741313304,0.012978798935027,-0.0058908248036964,80.102298972802,0.013330893416403,0.61326325721974,0.12332253618738,0.0973165207975,0.0031757203272056,0.38118034083688
38.9,0.0070699914149008,0.013010416366843,-0.0059404249519418,81.796630961939,0.013365594063122,0.61384940050431,0.12399719743662,0.097402306923223,0.0031794868360364,0.38096722711233
38.95,0.0067623575417618,0.013041331063939,-0.006278973522177,83.302325854989,0.013399010882611,0.61444666625383,0.12467334971686,0.097446149475868,0.0031830693071516,0.38079101298437
39,0.0067441440489083,0.013071305879671,-0.0063271618307625,84.582644281772,0.013431077760428,0.61505347633839,0.12534734157702,0.097504441342805,0.0031870641987373,0.38057900337634
39.05,0.0067854013969675,0.013100425598861,-0.0063150242018933,85.618072146108,0.013462046137765,0.61566812358881,0.12602169112776,0.097592391645926,0.0031909037330223,0.38036935938678
39.1,0.0066601989642559,0.013129062678421,-0.0064688637141653,86.399570873031,0.013492426659122,0.61628884350477,0.12669730437781,0.097663865380989,0.0031945890866247,0.38019948042047
39.15,0.0063805768061414,0.01315774781954,-0.0067771710133989,86.920950758955,0.013522839460928,0.61691382494435,0.12736827676193,0.09775142363402,0.0031981722309269,0.37997296979819
39.2,0.0063079775455699,0.013187034395343,-0.0068790568497731,87.172624696666,0.013553850927135,0.61754116814901,0.12804931159107,0.097871475295819,0.0032018902670019,0.3797475854544
