time,Jint,Jint_over_Gc,bot_react,top_react
0.797,0.050835914845278,1.3904790712603,-83.948467005736,83.948467005736
0.798,0.050838420927804,1.3905476183754,-83.935003905543,83.935003905543
0.799,0.050835583288863,1.3904700024306,-83.916949147092,83.916949147092
0.8,0.050836164372422,1.390485896401,-83.901787580964,83.901787580964
0.801,0.050839326068612,1.3905723760561,-83.888772238332,83.888772238332
0.802,0.050843518186468,1.3906870401113,-83.876609524894,83.876609524894
0.803,0.050848851192167,1.3908329100702,-83.865386368902,83.865386368902
0.804,0.050855138883449,1.3910048928733,-83.854942967578,83.854942967578
0.805,0.050862822660902,1.3912150618409,-83.845653487749,83.845653487749
0.806,0.050866976485071,1.3913286784757,-83.833178988636,83.833178988636
0.807,0.050873247041639,1.391500192605,-83.822660858146,83.822660858146
0.808,0.050883919254597,1.3917921021498,-83.815824384582,83.815824384582
0.809,0.050895301991079,1.3921034461455,-83.809596731603,83.809596731603
0.81,0.050894017681769,1.392068317335,-83.792577477769,83.792577477768
0.811,0.050889709547378,1.3919504799611,-83.77307890803,83.77307890803
0.812,0.050885124415038,1.3918250660568,-83.753321693754,83.753321693754
0.813,0.050885053680081,1.3918231312933,-83.737378863372,83.737378863372
0.814,0.050887309963204,1.3918848458207,-83.723376025899,83.723376025899
0.815,0.050890131385196,1.3919620181946,-83.709839768757,83.709839768757
0.816,0.050888635628247,1.3919211058054,-83.692615637051,83.692615637051
0.817,0.050888985549268,1.3919306769493,-83.676952741664,83.676952741664
0.818,0.05088946330537,1.3919437446764,-83.661374116708,83.661374116708
0.819,0.050890385197934,1.3919689605562,-83.646153604246,83.646153604246
0.82,0.050892142956998,1.3920170393052,-83.63162274432,83.63162274432
0.821,0.050894756624853,1.3920885291262,-83.617796241373,83.617796241373
0.822,0.050898028470537,1.392178021623,-83.604505616196,83.604505616196
0.823,0.050900173122959,1.3922366827943,-83.590246854592,83.590246854592
0.824,0.050897845293103,1.3921730112993,-83.572190172215,83.572190172215
0.825,0.050898556236053,1.3921924572224,-83.556705541165,83.556705541165
0.826,0.050901803604222,1.392281280203,-83.54333691851,83.54333691851
0.827,0.050906098118879,1.3923987450459,-83.530838360821,83.530838360821
0.828,0.050911444806109,1.3925449892262,-83.519208140142,83.519208140142
0.829,0.050917869006332,1.3927207058625,-83.50846666026,83.50846666026
0.83,0.050925716027306,1.3929353399154,-83.498906139929,83.498906139929
0.831,0.050934105568953,1.3931648131552,-83.489773564336,83.489773564336
0.832,0.050940824788253,1.3933485992411,-83.4792203482,83.4792203482
0.833,0.050951971316857,1.3936534824086,-83.472385813651,83.472385813651
0.834,0.050956989770241,1.393790748639,-83.460823517163,83.460823517163
0.835,0.05095102744953,1.3936276654686,-83.439510455534,83.439510455534
0.836,0.050944878625715,1.3934594810097,-83.41805987294,83.41805987294
0.837,0.050943180991616,1.3934130468166,-83.40039033339,83.40039033339
0.838,0.050944238079614,1.3934419606021,-83.385026802899,83.385026802899
0.839,0.050947253526241,1.3935244399957,-83.371296107463,83.371296107463
0.84,0.050950349967296,1.3936091347729,-83.357626402127,83.357626402127
0.841,0.050949018276058,1.3935727099578,-83.340179994947,83.340179994947
0.842,0.050949489906395,1.3935856101312,-83.324262805482,83.324262805482
0.843,0.05095002141437,1.3936001480955,-83.308376704975,83.308376704975
0.844,0.050951163297405,1.39363138122,-83.2929946521,83.2929946521
0.845,0.050953219900988,1.3936876340533,-83.278372635404,83.278372635404
0.846,0.050956050064687,1.393765045533,-83.264388524378,83.264388524378
0.847,0.05095955670461,1.3938609601918,-83.250960130886,83.250960130886
0.848,0.050960278226222,1.3938806954656,-83.235206539571,83.235206539571
0.849,0.050956550802324,1.3937787418579,-83.215646315735,83.215646315735
0.85,0.050956764563454,1.3937845887159,-83.199419258185,83.199419258185
0.851,0.050958932690406,1.3938438919695,-83.184826804602,83.184826804602
0.852,0.050962483027933,1.3939410018581,-83.171389200031,83.171389200031
0.853,0.050966993637379,1.39406437739,-83.158744409503,83.158744409503
0.854,0.05097278758468,1.3942228551608,-83.147166310646,83.147166310646
0.855,0.050975209869509,1.3942891102163,-83.13256552454,83.13256552454
0.856,0.050979479000878,1.394405880768,-83.119677681473,83.119677681473
0.857,0.050988102707181,1.3946417589492,-83.11044142983,83.11044142983
0.858,0.050999351029775,1.3949494264162,-83.103397744217,83.103397744217
0.859,0.051006845695816,1.3951544227521,-83.093202864322,83.093202864322
0.86,0.050998795166219,1.3949342222708,-83.069834016869,83.069834016869
0.861,0.050991671712043,1.3947393794323,-83.047277162807,83.047277162807
0.862,0.050989317697713,1.3946749917318,-83.02876969061,83.02876969061
0.863,0.050990157200976,1.3946979540748,-83.012937416304,83.012937416304
0.864,0.050992461445774,1.3947609804643,-82.99833003257,82.99833003257
0.865,0.050994599256032,1.3948194544866,-82.983572969271,82.983572969271
0.866,0.050992310547513,1.3947568530501,-82.96504917673,82.96504917673
0.867,0.050991572897739,1.394736676634,-82.947842242172,82.947842242172
0.868,0.05099124410753,1.3947276834664,-82.93096779758,82.93096779758
0.869,0.05099169260349,1.3947399508613,-82.914740950436,82.914740950436
0.87,0.050993185659011,1.3947807893603,-82.899386062594,82.899386062594
0.871,0.050995284619203,1.3948382007441,-82.884529048067,82.884529048067
0.872,0.050997052575894,1.3948865584216,-82.869384743433,82.869384743433
0.873,0.050993529379652,1.3947901909095,-82.849757169825,82.849757169825
0.874,0.050993043230226,1.3947768936057,-82.832705783878,82.832705783878
0.875,0.050995184576554,1.3948354643478,-82.817855173516,82.817855173516
0.876,0.050998229322775,1.3949187451525,-82.803759087598,82.803759087598
0.877,0.051002574308687,1.3950375905002,-82.790748312136,82.790748312136
0.878,0.051007777099733,1.3951798987892,-82.778445605172,82.778445605172
0.879,0.05101437094891,1.3953602557142,-82.767303155806,82.767303155806
0.88,0.05102159753792,1.3955579195274,-82.756675114576,82.756675114576
0.881,0.0510269496231,1.395704311354,-82.74445889203,82.74445889203
0.882,0.051036700030473,1.395971007398,-82.735938348044,82.735938348044
0.883,0.051042166754938,1.3961205348725,-82.724245490118,82.724245490118
0.884,0.051040240981663,1.3960678605488,-82.705831805052,82.705831805052
0.885,0.051036209511721,1.3959575905832,-82.685710527645,82.685710527645
0.886,0.051031175657361,1.3958199031007,-82.664722182108,82.664722182108
0.887,0.051030475183483,1.3958007435307,-82.647403596448,82.647403596448
0.888,0.051032044871153,1.395843678095,-82.631987549426,82.631987549426
0.889,0.051034338289924,1.3959064083677,-82.617181669918,82.617181669918
0.89,0.051032231258787,1.395848776225,-82.598632419075,82.598632419075
0.891,0.051031979030568,1.3958418772037,-82.581657873678,82.581657873678
0.892,0.051031937689231,1.3958407464232,-82.564848657959,82.564848657959
0.893,0.051032289920495,1.3958503807575,-82.548363782817,82.548363782817
0.894,0.051033456967254,1.3958823021678,-82.532559803247,82.532559803247
0.895,0.051035550103182,1.3959395542446,-82.517528521581,82.517528521581
0.896,0.051038305721542,1.396014926738,-82.503045535312,82.503045535312
0.897,0.051038732756439,1.3960266071236,-82.486620985298,82.486620985298
0.898,0.051034145191943,1.3959011266943,-82.465933461595,82.465933461595
0.899,0.051033072409936,1.3958717836416,-82.448224222673,82.448224222673
0.9,0.051034617280164,1.3959140393918,-82.432708024652,82.432708024652
0.901,0.051037352013661,1.3959888406363,-82.41818898876,82.41818898876
0.902,0.051041177695879,1.3960934818348,-82.404578354973,82.404578354973
0.903,0.051046149167581,1.3962294630082,-82.391921409316,82.391921409316
0.904,0.051052554212557,1.3964046557045,-82.38046098704,82.38046098704
0.905,0.051055343197666,1.3964809408552,-82.365806501278,82.365806501278
0.906,0.051060625776698,1.3966254315289,-82.3533852116,82.3533852116
0.907,0.051070440293634,1.3968938811169,-82.344761917527,82.344761917527
0.908,0.051080361668126,1.3971652535045,-82.336253874914,82.336253874914
0.909,0.051076910276702,1.3970708500192,-82.31640910337,82.31640910337
0.91,0.05106623781277,1.3967789336097,-82.290519623215,82.290519623215
0.911,0.051062276857027,1.3966705923694,-82.270324823544,82.270324823544
0.912,0.051062162488232,1.3966674641201,-82.253357367194,82.253357367194
0.913,0.051063617026201,1.3967072490755,-82.237704730798,82.237704730798
0.914,0.051065223447188,1.3967511883804,-82.222175990338,82.222175990338
0.915,0.051062489325094,1.3966764038592,-82.202964545647,82.202964545647
0.916,0.051061497483109,1.3966492747021,-82.185233014493,82.185233014493
0.917,0.051060709588347,1.3966277239701,-82.167662972201,82.167662972201
0.918,0.051060605882834,1.3966248873861,-82.150665690553,82.150665690553
0.919,0.051061495331758,1.3966492158577,-82.134500208345,82.134500208345
0.92,0.051063118144956,1.3966936035272,-82.118944392064,82.118944392064
0.921,0.051064838332528,1.3967406546096,-82.103466812625,82.103466812625
0.922,0.051060781723164,1.3966296970231,-82.083110167814,82.083110167814
0.923,0.051059764775893,1.3966018811787,-82.065330740308,82.065330740308
0.924,0.051061436147058,1.3966475970202,-82.049803992302,82.049803992302
0.925,0.051063927573905,1.3967157432687,-82.034964094442,82.034964094442
0.926,0.051067782187699,1.3968211758123,-82.021264775833,82.021264775833
0.927,0.051072482214678,1.396949732349,-82.008265671582,82.008265671582
0.928,0.05107852796128,1.3971150974092,-81.996389865571,81.996389865571
0.929,0.051085252506213,1.3972990291634,-81.985073831687,81.985073831687
0.93,0.051089965377589,1.3974279370238,-81.97205987795,81.97205987795
0.931,0.051099062039339,1.397676751623,-81.962723023851,81.962723023851
0.932,0.051104409302455,1.3978230115551,-81.950671915594,81.950671915594
0.933,0.051102305054374,1.3977654555354,-81.931872262917,81.931872262917
0.934,0.051098179101188,1.397652601236,-81.911445407117,81.911445407117
0.935,0.05109281412031,1.3975058566824,-81.889954711981,81.889954711981
0.936,0.051091387140519,1.3974668255065,-81.871801254822,81.871801254822
0.937,0.051092786659529,1.397505105567,-81.856013590388,81.856013590388
0.938,0.051095086577198,1.3975680135995,-81.840988347496,81.840988347496
0.939,0.051092914691053,1.3975086075233,-81.822172504852,81.822172504852
0.94,0.051092521692509,1.3974978581102,-81.804865889916,81.804865889916
0.941,0.051092539671278,1.3974983498708,-81.787897816441,81.787897816441
0.942,0.051092768570614,1.3975046107936,-81.771101206579,81.771101206579
0.943,0.051093728510749,1.3975308673618,-81.754917012747,81.754917012747
0.944,0.051095704223713,1.3975849076508,-81.739583308575,81.739583308575
0.945,0.05109823290358,1.397654072855,-81.724707088025,81.724707088025
0.946,0.051098897558253,1.3976722526875,-81.708282540769,81.708282540769
0.947,0.051094060833414,1.3975399571503,-81.687205914463,81.687205914463
0.948,0.051092719366408,1.3975032649455,-81.669087366469,81.669087366469
0.949,0.051094042073914,1.3975394440348,-81.653199377777,81.653199377777
0.95,0.051096458612053,1.3976055419052,-81.638228538188,81.638228538188
0.951,0.051100101752048,1.3977051901545,-81.624281736116,81.624281736116
0.952,0.051104751748407,1.3978323782387,-81.6111716585,81.6111716585
0.953,0.051110859318473,1.3979994343127,-81.599278241846,81.599278241846
0.954,0.05111326177973,1.398065147148,-81.584153924351,81.584153924351
0.955,0.051118060835514,1.3981964123499,-81.571153099975,81.571153099975
0.956,0.051127367184866,1.3984509623869,-81.561921429725,81.561921429725
0.957,0.051137412686546,1.3987257299383,-81.553343754167,81.553343754167
0.958,0.051134654904016,1.3986502982499,-81.533921449506,81.533921449506
0.959,0.051128913941509,1.3984932697349,-81.51207533114,81.51207533114
0.96,0.051122947950227,1.3983300861659,-81.490028620108,81.490028620108
0.961,0.051121993266944,1.3983039733847,-81.47220868435,81.47220868435
0.962,0.051122813535854,1.398326409624,-81.455878440974,81.455878440974
0.963,0.051124274636979,1.3983663740968,-81.440087020288,81.440087020288
0.964,0.051121454466137,1.3982892359447,-81.42067436043,81.42067436043
0.965,0.051120531139652,1.3982639808439,-81.402870048972,81.402870048972
0.966,0.051119711375419,1.3982415584086,-81.385143785223,81.385143785223
0.967,0.05111942768021,1.3982337986928,-81.367866282868,81.367866282868
0.968,0.051120047953496,1.3982507645923,-81.351346231078,81.351346231078
0.969,0.05112151966518,1.3982910192883,-81.335536867038,81.335536867038
0.97,0.051123683002491,1.3983501915342,-81.320302706118,81.320302706118
0.971,0.051124539331102,1.3983736140892,-81.303966944047,81.303966944047
0.972,0.051121160145286,1.3982811855932,-81.284073927671,81.284073927671
0.973,0.051121343094241,1.3982861896674,-81.267183083093,81.267183083093
0.974,0.05112340210855,1.3983425084396,-81.251862539605,81.251862539605
0.975,0.051126724510125,1.3984333837562,-81.237599339872,81.237599339872
0.976,0.051131074727826,1.3985523722053,-81.224190887035,81.224190887035
0.977,0.051136624824422,1.3987041800991,-81.2117814635,81.2117814635
0.978,0.051143658822806,1.3988965761161,-81.200609232826,81.200609232826
0.979,0.051151139800868,1.3991011980544,-81.189805297909,81.189805297909
0.98,0.051157136717598,1.3992652275054,-81.177749865847,81.177749865847
0.981,0.051167651969327,1.3995528438,-81.169472828557,81.169472828557
0.982,0.051171484247734,1.3996576654194,-81.156031972983,81.156031972983
0.983,0.051164325796866,1.399461865341,-81.132927049954,81.132927049954
0.984,0.051157156182624,1.3992657599186,-81.109840489598,81.109840489598
0.985,0.051154547560305,1.3991944081046,-81.090614859844,81.090614859844
0.986,0.051155112555713,1.3992098620271,-81.074042387406,81.074042387406
0.987,0.051157149245193,1.3992655701639,-81.058701344364,81.058701344364
0.988,0.051159206920119,1.3993218523009,-81.043377249365,81.043377249365
0.989,0.0511568290137,1.3992568110968,-81.024310186653,81.024310186653
0.99,0.051156177095425,1.3992389796342,-81.006706381376,81.006706381376
0.991,0.05115575819962,1.3992275218714,-80.989291806224,80.989291806224
0.992,0.051156052173804,1.3992355627408,-80.972474835237,80.972474835237
0.993,0.051157336267515,1.3992706856541,-80.956486702802,80.956486702802
0.994,0.051159363170518,1.3993261261083,-80.941116515603,80.941116515603
0.995,0.051160219698002,1.3993495541029,-80.924782140183,80.924782140183
0.996,0.051154810005165,1.3992015865745,-80.903170784204,80.903170784204
0.997,0.051152887595895,1.3991490042641,-80.884505691593,80.884505691593
0.998,0.051153721965765,1.3991718261971,-80.868144028956,80.868144028956
0.999,0.05115550267709,1.3992205327432,-80.852575283137,80.852575283137
1,0.051158701754687,1.3993080348656,-80.838190996122,80.838190996122
