time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.066400186008904,0.66400186008904,-175.59528343034,175.59527763028
0.799,0.066400907295908,0.66400907295908,-175.55286970407,175.55286394726
0.8,0.066403875332709,0.66403875332709,-175.51268219573,175.51267648153
0.801,0.066405348765763,0.66405348765763,-175.47103046889,175.47102479742
0.802,0.066405915419394,0.66405915419394,-175.42843696952,175.42843134092
0.803,0.066406038216662,0.66406038216662,-175.38542685054,175.38542126466
0.804,0.066407901321238,0.66407901321238,-175.34403771331,175.34403216945
0.805,0.066408625917378,0.66408625917378,-175.30156404123,175.30155853978
0.806,0.066411729222397,0.66411729222397,-175.2614753331,175.26146987355
0.807,0.066413522518394,0.66413522518394,-175.22016910554,175.220163688
0.808,0.066414482736299,0.66414482736299,-175.17800396767,175.17799859225
0.809,0.066414999632156,0.66414999632156,-175.13542097712,175.13541564357
0.81,0.066417547263568,0.66417547263568,-175.09481519737,175.09480990506
0.811,0.066418696985185,0.66418696985185,-175.05280819363,175.05280294271
0.812,0.066419032015035,0.66419032015035,-175.00988402896,175.00987881941
0.813,0.066421285985765,0.66421285985765,-174.96881869399,174.96881352511
0.814,0.066422276030633,0.66422276030633,-174.92654180797,174.92653667998
0.815,0.066422573541727,0.66422573541727,-174.88358418199,174.88357909472
0.816,0.06642474276718,0.6642474276718,-174.84239698679,174.84239193966
0.817,0.066425685399732,0.66425685399732,-174.80005267455,174.80004766776
0.818,0.066426143449719,0.66426143449719,-174.75726836337,174.75726339712
0.819,0.06642877228483,0.6642877228483,-174.71661306235,174.71660813594
0.82,0.066430065417638,0.66430065417638,-174.67464927372,174.67464438744
0.821,0.066430818161385,0.66430818161385,-174.6321856777,174.63218083138
0.822,0.066433617790426,0.66433617790426,-174.59170962636,174.59170481936
0.823,0.066435148287607,0.66435148287607,-174.55002175561,174.55001698798
0.824,0.066435579936205,0.66435579936205,-174.50710251374,174.50709778564
0.825,0.066438117008385,0.66438117008385,-174.46622185519,174.46621716592
0.826,0.06643932931159,0.6643932931159,-174.42409628333,174.424091633
0.827,0.066439736097617,0.66439736097617,-174.38113703769,174.38113242627
0.828,0.066440831764583,0.66440831764583,-174.33880870671,174.33880413508
0.829,0.066442192835042,0.66442192835042,-174.29675198947,174.29674745546
0.83,0.066442661627468,0.66442661627468,-174.25382725384,174.25382275821
0.831,0.066445469318942,0.66445469318942,-174.21323278157,174.21322832388
0.832,0.066446940967412,0.66446940967412,-174.17136620758,174.17136178801
0.833,0.066447659829277,0.66447659829277,-174.12873805296,174.12873367146
0.834,0.066448013838608,0.66448013838608,-174.08577855024,174.08577420666
0.835,0.066450305197636,0.66450305197636,-174.04469292124,174.044688615
0.836,0.066451144129282,0.66451144129282,-174.00210613259,174.00210186389
0.837,0.066454104807583,0.66454104807583,-173.96155779603,173.96155356431
0.838,0.066455532388066,0.66455532388066,-173.9195310763,173.91952688164
0.839,0.066456119037657,0.66456119037657,-173.87666114872,173.87665699115
0.84,0.066456068248466,0.66456068248466,-173.83314605688,173.8331419362
0.841,0.066457893213168,0.66457893213168,-173.79140162656,173.79139754222
0.842,0.066458558013826,0.66458558013826,-173.74856920885,173.74856516112
0.843,0.066458806862666,0.66458806862666,-173.7053673822,173.70536337117
0.844,0.066461169596913,0.66461169596913,-173.66423328005,173.66422930513
0.845,0.06646226097153,0.6646226097153,-173.62185692343,173.6218529848
0.846,0.066462830690845,0.66462830690845,-173.57900008259,173.57899618005
0.847,0.066465428724837,0.66465428724837,-173.53811486465,173.53811099764
0.848,0.066466751144693,0.66466751144693,-173.49600025144,173.49599642012
0.849,0.066467036721225,0.66467036721225,-173.45272251405,173.45271871843
0.85,0.066469341543189,0.66469341543189,-173.41139399538,173.41139023486
0.851,0.066470205171816,0.66470205171816,-173.3686495673,173.36864584199
0.852,0.066470528362867,0.66470528362867,-173.32543257626,173.32542888609
0.853,0.066472700321536,0.66472700321536,-173.28393916789,173.28393551233
0.854,0.066473580559447,0.66473580559447,-173.24122584087,173.24122221999
0.855,0.066473820563428,0.66473820563428,-173.19788004846,173.19787646245
0.856,0.066476369554667,0.66476369554667,-173.15682478833,173.15682123669
0.857,0.066477633845148,0.66477633845148,-173.11454525356,173.11454173642
0.858,0.066478195725882,0.66478195725882,-173.07155476752,173.07155128472
0.859,0.066479644343777,0.66479644343777,-173.0294429374,173.02943948965
0.86,0.066481413199129,0.66481413199129,-172.98765740487,172.9876539904
0.861,0.066481977084072,0.66481977084072,-172.94459897425,172.94459559353
0.862,0.066484639601365,0.66484639601365,-172.9035470203,172.90354367291
0.863,0.066485824753531,0.66485824753531,-172.86107046837,172.86106715436
0.864,0.066486114071372,0.66486114071372,-172.81767335594,172.81767007535
0.865,0.066485966156883,0.66485966156883,-172.77386908449,172.77386583716
0.866,0.06648758325803,0.6648758325803,-172.73171056413,172.73170734956
0.867,0.06648811766778,0.6648811766778,-172.68854707182,172.68854389026
0.868,0.066489571748308,0.66489571748308,-172.64630192779,172.64629878014
0.869,0.066491436144769,0.66491436144769,-172.60450182005,172.60449870449
0.87,0.066492259829785,0.66492259829785,-172.56166448454,172.56166140148
0.871,0.066492609929627,0.66492609929627,-172.51838817128,172.5183851206
0.872,0.066494975462486,0.66494975462486,-172.4770731993,172.47707018064
0.873,0.066495953692065,0.66495953692065,-172.43437944931,172.43437646273
0.874,0.066496181348428,0.66496181348428,-172.39086341742,172.39086046288
0.875,0.066498213150546,0.66498213150546,-172.34903524577,172.34903232284
0.876,0.066498972221456,0.66498972221456,-172.3060019771,172.30599908586
0.877,0.066499062792499,0.66499062792499,-172.2623258115,172.26232295181
0.878,0.066501125103545,0.66501125103545,-172.22053604431,172.22053321571
0.879,0.06650187742738,0.6650187742738,-172.17749520343,172.17749240607
0.88,0.066502042255107,0.66502042255107,-172.13387926333,172.13387649731
0.881,0.066504440669615,0.66504440669615,-172.09247129388,172.09246855876
0.882,0.066505590841988,0.66505590841988,-172.04987872359,172.04987601948
0.883,0.066506055140093,0.66506055140093,-172.00659066926,172.00658799597
0.884,0.066508607311118,0.66508607311118,-171.96534174937,171.96533910651
0.885,0.06650991277316,0.6650991277316,-171.92292129583,171.92291868342
0.886,0.066510128832375,0.66510128832375,-171.87928007652,171.87927749459
0.887,0.066512589004437,0.66512589004437,-171.83785331761,171.83785076571
0.888,0.066513608549206,0.66513608549206,-171.79501873224,171.79501621038
0.889,0.066513760105469,0.66513760105469,-171.75128345294,171.7512809611
0.89,0.066514722585912,0.66514722585912,-171.70834415052,171.70834168922
0.891,0.066515827527497,0.66515827527497,-171.6655031834,171.66550075117
0.892,0.066516022584365,0.66516022584365,-171.62178333229,171.62178092962
0.893,0.066518603400031,0.66518603400031,-171.58044627673,171.58044390335
0.894,0.06651993801758,0.6651993801758,-171.53795860327,171.53795625923
0.895,0.066520468932283,0.66520468932283,-171.49464237083,171.49464005606
0.896,0.066520591271507,0.66520591271507,-171.45094579021,171.45094350455
0.897,0.066522701591482,0.66522701591482,-171.40918009591,171.409177839
0.898,0.066523470527886,0.66523470527886,-171.36607355433,171.36607132624
0.899,0.066524763347595,0.66524763347595,-171.32334090831,171.32333870967
0.9,0.066526290680724,0.66526290680724,-171.28086547336,171.28086330271
0.901,0.066526772291944,0.66526772291944,-171.23737329982,171.23737115746
0.902,0.06652661593358,0.6652661593358,-171.19325451637,171.19325240219
0.903,0.066528333629702,0.66528333629702,-171.15090134916,171.15089926285
0.904,0.066528850258771,0.66528850258771,-171.10741849833,171.10741644003
0.905,0.066528914598069,0.66528914598069,-171.06352737016,171.06352533991
0.906,0.066531135056744,0.66531135056744,-171.0217480151,171.02174601253
0.907,0.06653214753086,0.6653214753086,-170.97882269724,170.97882072242
0.908,0.066532485056516,0.66532485056516,-170.93521176151,170.93520981424
0.909,0.066534886486407,0.66534886486407,-170.89361759913,170.89361567906
0.91,0.066536042995183,0.66536042995183,-170.85084564975,170.85084375696
0.911,0.066536147996739,0.66536147996739,-170.80689180184,170.80688993629
0.912,0.066538437903846,0.66538437903846,-170.7650917653,170.76508992665
0.913,0.066539262596723,0.66539262596723,-170.72184449611,170.72184268434
0.914,0.066539326224632,0.66539326224632,-170.6778334545,170.67783166955
0.915,0.066541295636983,0.66541295636983,-170.63562512021,170.6356233617
0.916,0.066541988209242,0.66541988209242,-170.59222818325,170.59222645119
0.917,0.066541998709693,0.66541998709693,-170.54814782798,170.54814612247
0.918,0.066544372303181,0.66544372303181,-170.50641357805,170.5064118988
0.919,0.066545534393372,0.66545534393372,-170.46355663647,170.46355498349
0.92,0.066545941558932,0.66545941558932,-170.41992078775,170.41991916091
0.921,0.066545958182478,0.66545958182478,-170.37592303898,170.37592143814
0.922,0.066547823991433,0.66547823991433,-170.33368888425,170.33368730912
0.923,0.066548305112344,0.66548305112344,-170.29003885473,170.29003730535
0.924,0.066550902899507,0.66550902899507,-170.24842006018,170.24841853625
0.925,0.06655200937286,0.6655200937286,-170.2053723198,170.20537082133
0.926,0.066552284524566,0.66552284524566,-170.16149153878,170.16149006569
0.927,0.066551947183316,0.66551947183316,-170.11699591153,170.11699446366
0.928,0.066553456615737,0.66553456615737,-170.07423822149,170.07423679853
0.929,0.066553831072116,0.66553831072116,-170.03041601246,170.03041461454
0.93,0.06655512782851,0.6655512782851,-169.98751279132,169.987511419
0.931,0.066556849140774,0.66556849140774,-169.94507207823,169.94507073034
0.932,0.066557507684565,0.66557507684565,-169.90157403542,169.90157271216
0.933,0.066557686245626,0.66557686245626,-169.85763386141,169.85763256266
0.934,0.066559910114797,0.66559910114797,-169.81567480966,169.81567353514
0.935,0.066560890964769,0.66560890964769,-169.77252715974,169.77252590955
0.936,0.066560850824561,0.66560850824561,-169.72822845497,169.72822722903
0.937,0.066562844270101,0.66562844270101,-169.68589234626,169.68589114428
0.938,0.066563499029819,0.66563499029819,-169.64227777667,169.64227659865
0.939,0.066563488789857,0.66563488789857,-169.59801268848,169.59801153434
0.94,0.066565338302679,0.66565338302679,-169.55549293955,169.55549180894
0.941,0.066565911642757,0.66565911642757,-169.5117765118,169.51177540477
0.942,0.066565859080504,0.66565859080504,-169.46743956804,169.46743848464
0.943,0.066568108434082,0.66568108434082,-169.4253839387,169.42538287868
0.944,0.06656908575427,0.6656908575427,-169.38212069327,169.38211965664
0.945,0.066569364898704,0.66569364898704,-169.33815256811,169.33815155468
0.946,0.066570536705863,0.66570536705863,-169.29506708542,169.29506609552
0.947,0.066572040192375,0.66572040192375,-169.25232240773,169.25232144049
0.948,0.066572340452804,0.66572340452804,-169.20830557189,169.20830462747
0.949,0.066574741016514,0.66574741016514,-169.16629504213,169.16629412033
0.95,0.066575680430618,0.66575680430618,-169.1228787643,169.12287786514
0.951,0.066575832791978,0.66575832791978,-169.07867562471,169.07867474807
0.952,0.066575382924577,0.66575382924577,-169.03386359034,169.03386273609
0.953,0.066576735896096,0.66576735896096,-168.99074552688,168.99074469476
0.954,0.066577012249259,0.66577012249259,-168.94662667695,168.94662586708
0.955,0.06657954541405,0.6657954541405,-168.90471172138,168.90471093361
0.956,0.066580809936959,0.66580809936959,-168.86164938378,168.86164861807
0.957,0.066581244436052,0.66581244436052,-168.81773768565,168.81773694189
0.958,0.066581252134484,0.66581252134484,-168.7734313554,168.77343063343
0.959,0.066583288567866,0.66583288567866,-168.73108808377,168.73108738334
0.96,0.066584115223317,0.66584115223317,-168.68757876637,168.68757808758
0.961,0.066583957215327,0.66583957215327,-168.64296128822,168.64296063096
0.962,0.066585783046406,0.66585783046406,-168.60025255993,168.60025192397
0.963,0.066586222729011,0.66586222729011,-168.55618550566,168.55618489096
0.964,0.066586145338891,0.66586145338891,-168.51167213912,168.51167154559
0.965,0.066587890993513,0.66587890993513,-168.46885134614,168.46885077348
0.966,0.066588364776396,0.66588364776396,-168.42483344786,168.42483289613
0.967,0.066588254420118,0.66588254420118,-168.38024092491,168.38024039414
0.968,0.066590401507102,0.66590401507102,-168.33788139622,168.33788088619
0.969,0.066591300326135,0.66591300326135,-168.29433769793,168.29433720862
0.97,0.066591514576456,0.66591514576456,-168.25010269073,168.25010222196
0.971,0.066593820996223,0.66593820996223,-168.20790400308,168.20790355465
0.972,0.066594900283511,0.66594900283511,-168.16456271697,168.1645622889
0.973,0.066595010633223,0.66595010633223,-168.12016214377,168.12016173597
0.974,0.066597209988464,0.66597209988464,-168.07774790475,168.07774751705
0.975,0.066597991678475,0.66597991678475,-168.03396974198,168.03396937436
0.976,0.066598017660135,0.66598017660135,-167.98943400944,167.98943366175
0.977,0.06659869438804,0.6659869438804,-167.94549368835,167.94549336082
0.978,0.066599581904057,0.66599581904057,-167.90173675424,167.90173644612
0.979,0.066599632755989,0.66599632755989,-167.85719969817,167.85719940969
0.98,0.066601947141318,0.66601947141318,-167.81486626564,167.8148659967
0.981,0.066603044506967,0.66603044506967,-167.77143394936,167.77143369992
0.982,0.066603346170366,0.66603346170366,-167.72718571692,167.72718548685
0.983,0.066603242711949,0.66603242711949,-167.68256188313,167.68256167231
0.984,0.066605142427491,0.66605142427491,-167.63987856751,167.63987837573
0.985,0.066605853230134,0.66605853230134,-167.59604093778,167.59604076512
0.986,0.066606942017973,0.66606942017973,-167.55241381796,167.55241366466
0.987,0.066608217820572,0.66608217820572,-167.50895904501,167.50895891037
0.988,0.066608467235917,0.66608467235917,-167.46452224658,167.46452213063
0.989,0.06660821409093,0.6660821409093,-167.4196307493,167.41963065202
0.99,0.066609767640417,0.66609767640417,-167.37641087127,167.3764107924
0.991,0.066610090095155,0.66610090095155,-167.33203447498,167.33203441458
0.992,0.066609871298043,0.66609871298043,-167.28712952855,167.28712948663
0.993,0.066611872435093,0.66611872435093,-167.24441547989,167.24441545629
0.994,0.066612663010253,0.66612663010253,-167.20055643994,167.20055643461
0.995,0.066612782103784,0.66612782103784,-167.15601824478,167.15601825753
0.996,0.066614979547449,0.66614979547449,-167.1135039182,167.11350394888
0.997,0.066615947784914,0.66615947784914,-167.06983990293,167.06983995157
0.998,0.066615864655274,0.66615864655274,-167.02499394818,167.02499401467
0.999,0.066617998495233,0.66617998495233,-166.98232906526,166.98232914948
1,0.06661871490642,0.6661871490642,-166.93828211721,166.93828221913
