time,Jint,Jint_over_Gc,bot_react,top_react
0.794,0.045247183669565,1.237614432975,-79.216733390851,79.216733390851
0.795,0.045248796236001,1.237658540372,-79.202280702917,79.202280702917
0.796,0.045247719352749,1.2376290851408,-79.185448726024,79.185448726024
0.797,0.045244886487491,1.2375515997673,-79.167260905948,79.167260905948
0.798,0.045239922206609,1.2374158152792,-79.147171434793,79.147171434793
0.799,0.045235864921455,1.2373048392083,-79.127883904813,79.127883904813
0.8,0.045236008485171,1.2373087660058,-79.11214558448,79.11214558448
0.801,0.045237796073162,1.2373576606445,-79.09779333577,79.09779333577
0.802,0.045241313524958,1.2374538710328,-79.084895283223,79.084895283223
0.803,0.045246147984291,1.2375861046031,-79.073095755799,79.073095755799
0.804,0.045252508226129,1.2377600718307,-79.062572501414,79.062572501413
0.805,0.045260664799435,1.2379831728511,-79.053556200335,79.053556200335
0.806,0.045269199235363,1.2382166092824,-79.044864606313,79.044864606313
0.807,0.045268680169699,1.2382024116438,-79.028370366427,79.028370366427
0.808,0.045262945594139,1.2380455578265,-79.007466927091,79.007466927092
0.809,0.045263076413872,1.2380491360468,-78.991614852536,78.991614852536
0.81,0.045264504290668,1.2380881917579,-78.976854242122,78.976854242122
0.811,0.045263689532347,1.2380659062458,-78.960145174309,78.960145174309
0.812,0.04526606486835,1.238130877143,-78.946164167135,78.946164167136
0.813,0.045269473743113,1.2382241177,-78.933044877274,78.933044877274
0.814,0.045273590345711,1.2383367162394,-78.920509592048,78.920509592048
0.815,0.045276362264885,1.2384125345975,-78.906809304222,78.906809304222
0.816,0.045273249332687,1.2383273887496,-78.888077762467,78.888077762467
0.817,0.045273161445039,1.2383249848205,-78.87193773027,78.87193773027
0.818,0.045273928456636,1.23834596435,-78.856516840273,78.856516840273
0.819,0.045275606948948,1.2383918749712,-78.84186429707,78.84186429707
0.82,0.045277609942888,1.2384466614575,-78.827479285829,78.827479285829
0.821,0.045277040908864,1.2384310970696,-78.810899393666,78.810899393666
0.822,0.04527837556938,1.2384676031012,-78.795936274611,78.795936274611
0.823,0.045276454979347,1.2384150705511,-78.778173305187,78.778173305187
0.824,0.045274956854911,1.2383740934057,-78.760793873912,78.760793873912
0.825,0.045277164571957,1.2384344795393,-78.74655211078,78.74655211078
0.826,0.045281022486526,1.2385400023667,-78.733702367314,78.733702367314
0.827,0.045286485646231,1.2386894323367,-78.722202394908,78.722202394908
0.828,0.045293163590888,1.2388720894663,-78.711716176997,78.711716176997
0.829,0.045301315810903,1.2390950714142,-78.70246549223,78.70246549223
0.83,0.045311251087162,1.2393668240471,-78.694712783032,78.694712783032
0.831,0.045317607134535,1.2395406765464,-78.684266259863,78.684266259863
0.832,0.04531421523959,1.2394479004264,-78.665061057661,78.665061057661
0.833,0.045306815684888,1.2392455056042,-78.642551195903,78.642551195903
0.834,0.045305286354409,1.2392036749018,-78.625098940852,78.625098940852
0.835,0.04530167565984,1.2391049141094,-78.605824703321,78.605824703321
0.836,0.045301420343769,1.2390979306283,-78.589431787139,78.589431787139
0.837,0.045303407276556,1.2391522778051,-78.574923976805,78.574923976805
0.838,0.045306074085704,1.2392252211626,-78.560977189441,78.560977189441
0.839,0.045308878879265,1.2393019387108,-78.547127984066,78.547127984066
0.84,0.045307509876396,1.2392644933369,-78.529792288314,78.529792288314
0.841,0.045304828613984,1.2391911546494,-78.511249609801,78.511249609801
0.842,0.045303746897059,1.2391615672062,-78.494080543512,78.494080543512
0.843,0.045303588295927,1.2391572291008,-78.47769393681,78.47769393681
0.844,0.045304495620519,1.2391820465131,-78.462208100963,78.462208100963
0.845,0.045302905748026,1.2391385598475,-78.444528757945,78.444528757945
0.846,0.045300518264454,1.2390732566864,-78.426246775863,78.426246775863
0.847,0.045299116626446,1.2390349186665,-78.408831925862,78.408831925862
0.848,0.045292526009339,1.238854650146,-78.386955219344,78.386955219344
0.849,0.045291405315302,1.2388239965892,-78.369735406729,78.369735406729
0.85,0.04529215188367,1.2388444169494,-78.354096562674,78.354096562674
0.851,0.045294679562697,1.2389135547784,-78.339959284402,78.339959284402
0.852,0.045298747310025,1.2390248170138,-78.327114802492,78.327114802492
0.853,0.045304287962793,1.2391763665972,-78.315504326581,78.315504326581
0.854,0.045311539117123,1.2393747023283,-78.30532998953,78.30532998953
0.855,0.045319798187934,1.239600606891,-78.296026503059,78.296026503059
0.856,0.045319939936131,1.2396044840299,-78.279727295515,78.279727295515
0.857,0.045317201012507,1.2395295681758,-78.261010213129,78.261010213129
0.858,0.045314866289121,1.2394657081269,-78.242683286787,78.242683286787
0.859,0.045315728102923,1.2394892807145,-78.227085629409,78.227085629409
0.86,0.045314246905282,1.2394487665559,-78.209456238679,78.209456238679
0.861,0.045316031105303,1.2394975685258,-78.194624039626,78.194624039626
0.862,0.045319261788221,1.2395859351264,-78.181005283396,78.181005283396
0.863,0.045323289520729,1.2396961028646,-78.168049574113,78.168049574113
0.864,0.045326424302136,1.2397818463385,-78.154321407861,78.154321407861
0.865,0.045323064797947,1.2396899561802,-78.135051736892,78.135051736892
0.866,0.045323089123891,1.2396906215506,-78.118681009064,78.118681009064
0.867,0.04532372412543,1.2397079903017,-78.102821094375,78.102821094375
0.868,0.045325114455659,1.2397460190279,-78.08760035934,78.08760035934
0.869,0.045327434539644,1.2398094786555,-78.07316490862,78.07316490862
0.87,0.045329639506886,1.2398697895757,-78.05862688503,78.05862688503
0.871,0.045329210481178,1.2398580547368,-78.04185293737,78.041852937371
0.872,0.04532649245244,1.2397837104059,-78.023112033042,78.023112033042
0.873,0.045324406494846,1.239726654673,-78.004941856437,78.004941856437
0.874,0.04532627702983,1.2397778181026,-77.990113194551,77.990113194551
0.875,0.045329626625429,1.2398694372382,-77.976534658991,77.976534658991
0.876,0.045334587631611,1.2400051321557,-77.964313640214,77.964313640214
0.877,0.045340822558247,1.2401756717245,-77.953159413807,77.953159413807
0.878,0.045348430994642,1.240383779941,-77.943155919475,77.943155919475
0.879,0.045357736137219,1.2406382969699,-77.934577715017,77.934577715017
0.88,0.04536405347568,1.2408110906915,-77.92381966365,77.92381966365
0.881,0.045361156913572,1.2407318630627,-77.90479026312,77.90479026312
0.882,0.045353457540778,1.2405212675268,-77.881772294558,77.881772294558
0.883,0.045351994201788,1.2404812418432,-77.864105715579,77.864105715579
0.884,0.045352170284876,1.2404860581202,-77.847826748732,77.847826748732
0.885,0.045350073152779,1.240428696739,-77.82958182691,77.82958182691
0.886,0.045351264354799,1.2404612788512,-77.814146358305,77.814146358305
0.887,0.045353632502156,1.2405260531224,-77.799697898453,77.799697898453
0.888,0.045356832112349,1.2406135698126,-77.785941812102,77.785941812102
0.889,0.045358092273253,1.2406480381087,-77.77059225689,77.77059225689
0.89,0.045353476612879,1.2405217891925,-77.750175937803,77.750175937803
0.891,0.045352271677311,1.2404888314363,-77.732674960887,77.732674960887
0.892,0.045351922492517,1.2404792804299,-77.715896673574,77.715896673574
0.893,0.045352544036011,1.2404962810725,-77.699940095165,77.699940095165
0.894,0.045350859880695,1.2404502155551,-77.681975313411,77.681975313411
0.895,0.045348158394047,1.2403763236884,-77.663213585728,77.663213585728
0.896,0.045347197682428,1.2403500460183,-77.645964979345,77.645964979345
0.897,0.045342673920853,1.2402263107454,-77.625628024944,77.625628024944
0.898,0.045338962951081,1.2401248071959,-77.606011293763,77.606011293763
0.899,0.045339182462723,1.2401308113436,-77.589716524891,77.589716524891
0.9,0.045341201397857,1.2401860338582,-77.574940130062,77.574940130062
0.901,0.045344933564055,1.2402881171787,-77.561604863653,77.561604863653
0.902,0.0453500319388,1.240427569442,-77.549412815877,77.549412815877
0.903,0.04535670957106,1.2406102180268,-77.538544744027,77.538544744027
0.904,0.045365273560049,1.2408444628022,-77.529261023314,77.529261023314
0.905,0.045373757380084,1.2410765147725,-77.519917654863,77.519917654863
0.906,0.045372681974367,1.2410470999553,-77.502386485809,77.502386485809
0.907,0.045366998003202,1.2408916302845,-77.480994328767,77.480994328767
0.908,0.045366809938279,1.2408864862768,-77.464329110791,77.464329110791
0.909,0.045364376183418,1.2408199174896,-77.445717890625,77.445717890625
0.91,0.045365216998769,1.2408429157212,-77.429914182964,77.429914182964
0.911,0.045368211530048,1.240924823032,-77.415919782585,77.415919782585
0.912,0.04537179988534,1.2410229727938,-77.402415784363,77.402415784363
0.913,0.04537545709068,1.2411230057626,-77.38895719056,77.38895719056
0.914,0.045375604934729,1.241127049637,-77.372522650939,77.372522650939
0.915,0.045374243899653,1.2410898222006,-77.354791888338,77.354791888338
0.916,0.045374240161791,1.2410897199615,-77.338227586251,77.338227586251
0.917,0.045375062523538,1.2411122134447,-77.32236532473,77.32236532473
0.918,0.045376877329415,1.2411618525551,-77.307342764733,77.307342764733
0.919,0.045378834493521,1.2412153854902,-77.292440567591,77.292440567591
0.92,0.045378396862098,1.2412034152653,-77.27550903155,77.27550903155
0.921,0.045379264185953,1.2412271385654,-77.259677242558,77.259677242558
0.922,0.045375109417998,1.2411134961159,-77.239590755462,77.239590755462
0.923,0.045375911996507,1.2411354484821,-77.223711922268,77.223711922268
0.924,0.045378456449433,1.2412050451158,-77.209304944992,77.209304944992
0.925,0.045382592199169,1.2413181673733,-77.196238544481,77.196238544481
0.926,0.045388213615918,1.2414719260372,-77.184419078498,77.184419078498
0.927,0.045395123492058,1.2416609270256,-77.173676918808,77.173676918808
0.928,0.045403599031312,1.2418927524976,-77.164247019458,77.164247019458
0.929,0.045409809444632,1.2420626215709,-77.153262093884,77.153262093884
0.93,0.04541017322564,1.2420725718173,-77.136912959948,77.136912959948
0.931,0.045404855647069,1.2419271238257,-77.115756167193,77.115756167193
0.932,0.045400597555815,1.2418106552466,-77.095593574111,77.095593574111
0.933,0.045400148499912,1.2417983725359,-77.078670834259,77.078670834259
0.934,0.045397332668939,1.2417213530892,-77.059702176643,77.059702176643
0.935,0.045397814720938,1.2417345383189,-77.043552410021,77.043552410021
0.936,0.045400069799439,1.2417962198971,-77.028890223568,77.028890223568
0.937,0.045403101794508,1.2418791519286,-77.014873123492,77.014873123492
0.938,0.04540586098074,1.2419546220115,-77.000611056336,77.000611056336
0.939,0.045404475442635,1.2419167243609,-76.982905227515,76.982905227516
0.94,0.045401754586679,1.2418423026991,-76.963991405655,76.963991405655
0.941,0.045400726392145,1.2418141792162,-76.946529611844,76.946529611844
0.942,0.045400753379932,1.2418149173942,-76.92996291924,76.92996291924
0.943,0.045401902120002,1.2418463380745,-76.91434402452,76.91434402452
0.944,0.045400323598986,1.2418031618979,-76.896379092684,76.896379092684
0.945,0.045398052428709,1.2417410401726,-76.877882377474,76.877882377474
0.946,0.045396511521388,1.2416988928169,-76.860031080277,76.860031080277
0.947,0.045389988266472,1.2415204668072,-76.837929714242,76.837929714242
0.948,0.045389010003508,1.2414937090675,-76.820526339839,76.820526339839
0.949,0.045389973782653,1.2415200706415,-76.804763064099,76.804763064099
0.95,0.045392781328077,1.2415968634594,-76.79055026433,76.790550264329
0.951,0.045397034822886,1.2417132063153,-76.777547574628,76.777547574628
0.952,0.045402819252706,1.2418714237611,-76.765825399157,76.765825399157
0.953,0.045410363361803,1.2420777724782,-76.755577310612,76.755577310612
0.954,0.045418632288115,1.2423039466115,-76.745959030254,76.745959030254
0.955,0.045418105548465,1.2422895390718,-76.728815486871,76.728815486871
0.956,0.045411895379717,1.2421196766881,-76.706903860525,76.706903860525
0.957,0.04541157138532,1.2421108146969,-76.69003349337,76.69003349337
0.958,0.045412824817316,1.2421450989419,-76.674495219727,76.674495219727
0.959,0.045411583854861,1.2421111557675,-76.656814808132,76.656814808132
0.96,0.045413664540433,1.2421680672985,-76.641964513453,76.641964513453
0.961,0.045416847768531,1.2422551359007,-76.628037402442,76.628037402442
0.962,0.045420876317981,1.2423653259842,-76.614813655567,76.614813655567
0.963,0.045423734200907,1.2424434956484,-76.600591555944,76.600591555944
0.964,0.045420343942306,1.2423507642863,-76.581073482265,76.581073482265
0.965,0.045420229244479,1.2423476270372,-76.564346970165,76.564346970165
0.966,0.04542079770894,1.2423631758463,-76.548195106547,76.548195106547
0.967,0.045422202843206,1.2424016094969,-76.532750898235,76.532750898235
0.968,0.045424038724911,1.2424518250796,-76.517673182636,76.517673182636
0.969,0.045423156664275,1.2424276986946,-76.500300621835,76.500300621835
0.97,0.045424578142328,1.2424665793853,-76.48487666504,76.48487666504
0.971,0.045422250709416,1.2424029187477,-76.466262370447,76.466262370447
0.972,0.045420439544637,1.2423533792297,-76.448118141036,76.448118141036
0.973,0.04542233235177,1.2424051518537,-76.433090012918,76.433090012918
0.974,0.045425776149653,1.2424993476382,-76.419368045133,76.419368045133
0.975,0.045430868716872,1.2426386410523,-76.40703008309,76.40703008309
0.976,0.045437176452446,1.2428111721129,-76.395705849341,76.395705849341
0.977,0.045444886771486,1.2430220670538,-76.38555328474,76.38555328474
0.978,0.045454311725136,1.2432798611908,-76.376835939181,76.376835939181
0.979,0.045460589047221,1.2434515603726,-76.36582022847,76.36582022847
0.98,0.045457431052058,1.2433651819491,-76.346412012268,76.346412012268
0.981,0.04544964568526,1.2431522342796,-76.323174392441,76.32317439244
0.982,0.045448133575844,1.2431108746128,-76.305292511699,76.305292511699
0.983,0.04544820429881,1.2431128090484,-76.288744489628,76.288744489628
0.984,0.045446027945396,1.2430532807822,-76.270266788594,76.270266788594
0.985,0.045447207759026,1.2430855513957,-76.254641871454,76.254641871454
0.986,0.04544944744498,1.2431468119524,-76.239903720093,76.239903720093
0.987,0.045452228304813,1.2432228748581,-76.225611520983,76.225611520983
0.988,0.045450927532578,1.2431872957488,-76.207934416278,76.207934416278
0.989,0.045447998082992,1.243107168572,-76.18879996047,76.18879996047
0.99,0.045446957193623,1.2430786978562,-76.171282149536,76.171282149536
0.991,0.045446579685306,1.2430683721364,-76.154324268519,76.154324268519
0.992,0.04544715237058,1.2430840363944,-76.138168574518,76.138168574518
0.993,0.045445326180247,1.243034085893,-76.11996252797,76.11996252797
0.994,0.045442533281841,1.2429576937046,-76.100986865822,76.100986865822
0.995,0.04544143812143,1.2429277385512,-76.083477672686,76.083477672687
0.996,0.045436781283947,1.2428003633465,-76.062905162565,76.062905162565
0.997,0.045432946312314,1.2426954680611,-76.043058908112,76.043058908112
0.998,0.045433068980685,1.2426988233229,-76.026539758269,76.026539758269
0.999,0.045435008167138,1.2427518645278,-76.011546891287,76.011546891287
1,0.045438650582146,1.2428514929471,-75.99798060659,75.99798060659
