time,Jint,Jint_over_Gc,bot_react,top_react
0.773,25.358416051667,1.1422709933183,-9885.6940873207,9885.6940873207
0.774,25.358746091462,1.1422858599758,-9883.8857933868,9883.8857933868
0.775,25.359505755372,1.1423200790708,-9882.1575182188,9882.1575182188
0.776,25.360541849432,1.1423667499744,-9880.4795181236,9880.4795181236
0.777,25.362005203026,1.142432666803,-9878.8805405141,9878.8805405142
0.778,25.363118001935,1.1424827928799,-9877.2171432594,9877.2171432594
0.779,25.363747663327,1.1425111560057,-9875.4569952376,9875.4569952376
0.78,25.365351793556,1.1425834141241,-9873.8804460672,9873.8804460672
0.781,25.367662003282,1.1426874776253,-9872.4348404314,9872.4348404314
0.782,25.370032730958,1.1427942671603,-9870.9996372257,9870.9996372257
0.783,25.371215705196,1.1428475542881,-9869.333599928,9869.333599928
0.784,25.372620922538,1.1429108523666,-9867.7110674194,9867.7110674194
0.785,25.3738562682,1.1429664985676,-9866.0541271904,9866.0541271904
0.786,25.375932975842,1.1430600439568,-9864.5558794462,9864.5558794462
0.787,25.377401733445,1.1431262042092,-9862.9437208134,9862.9437208134
0.788,25.376700599453,1.143094621597,-9860.916328164,9860.916328164
0.789,25.376482059583,1.1430847774587,-9858.9811098064,9858.9811098064
0.79,25.376676972313,1.1430935573114,-9857.123318552,9857.123318552
0.791,25.377106619921,1.1431129108073,-9855.30817173,9855.30817173
0.792,25.377870496429,1.143147319659,-9853.5546966375,9853.5546966375
0.793,25.37884463825,1.1431911999212,-9851.8397255306,9851.8397255306
0.794,25.379048850734,1.1432003986817,-9849.9767105403,9849.9767105404
0.795,25.380192509386,1.1432519148372,-9848.291214962,9848.291214962
0.796,25.382048320184,1.1433355099182,-9846.738186312,9846.738186312
0.797,25.384537323304,1.1434476271759,-9845.3024147848,9845.3024147849
0.798,25.38538623237,1.143485866323,-9843.575012052,9843.5750120519
0.799,25.386238974586,1.1435242781345,-9841.8251796914,9841.8251796914
0.8,25.386741048254,1.1435468940655,-9840.0084223749,9840.0084223749
0.801,25.388072137832,1.1436068530555,-9838.3491611801,9838.3491611801
0.802,25.39010037122,1.1436982149198,-9836.8198033001,9836.8198033001
0.803,25.391726830315,1.143771478843,-9835.2129073829,9835.2129073829
0.804,25.391273813192,1.1437510726663,-9833.2100205476,9833.2100205476
0.805,25.391316526399,1.1437529966847,-9831.3022241115,9831.3022241115
0.806,25.391804383307,1.143774972221,-9829.4777639709,9829.4777639709
0.807,25.392576902662,1.1438097703902,-9827.7055324507,9827.7055324507
0.808,25.393785312052,1.1438642032456,-9826.0143442072,9826.0143442072
0.809,25.394651313142,1.1439032123037,-9824.2604028766,9824.2604028766
0.81,25.395042543855,1.1439208353088,-9822.4120132194,9822.4120132194
0.811,25.39642516147,1.1439831153815,-9820.7507239715,9820.7507239715
0.812,25.398520419598,1.1440774963783,-9819.2219915944,9819.2219915944
0.813,25.400655313794,1.1441736627835,-9817.7001792278,9817.7001792278
0.814,25.401610616055,1.1442166944169,-9815.9494279444,9815.9494279444
0.815,25.402802651009,1.1442703896851,-9814.2452898143,9814.2452898143
0.816,25.403841835844,1.1443171998128,-9812.510354799,9812.510354799
0.817,25.405730762458,1.1444022865972,-9810.9359661972,9810.9359661972
0.818,25.406990027798,1.1444590102612,-9809.2440680585,9809.2440680585
0.819,25.40608215781,1.1444181152167,-9807.1379664801,9807.1379664801
0.82,25.405652264016,1.1443987506314,-9805.1234852193,9805.1234852193
0.821,25.40565636524,1.1443989353712,-9803.1906218963,9803.1906218963
0.822,25.40590311158,1.1444100500712,-9801.3022547127,9801.3022547127
0.823,25.406500912329,1.1444369780328,-9799.4790981494,9799.4790981494
0.824,25.407292436039,1.144472632254,-9797.6916228072,9797.6916228072
0.825,25.40735280215,1.1444753514482,-9795.7639880761,9795.7639880761
0.826,25.408360878906,1.1445207603111,-9794.0155997396,9794.0155997396
0.827,25.41009193711,1.1445987359059,-9792.4020118695,9792.4020118695
0.828,25.412448107501,1.1447048697072,-9790.9044749598,9790.9044749598
0.829,25.413133822919,1.1447357577891,-9789.1100978638,9789.1100978638
0.83,25.413816046877,1.1447664885981,-9787.2922685335,9787.2922685335
0.831,25.414181334512,1.1447829429961,-9785.4143552008,9785.4143552008
0.832,25.415396363431,1.1448376740284,-9783.6980450423,9783.6980450423
0.833,25.417285461367,1.14492276853,-9782.1074693749,9782.1074693749
0.834,25.418737523661,1.1449881767415,-9780.4331218406,9780.4331218406
0.835,25.418121817816,1.144960442244,-9778.3657437297,9778.3657437297
0.836,25.418009910261,1.1449554013631,-9776.39521713,9776.39521713
0.837,25.418360613659,1.1449711988135,-9774.5115552035,9774.5115552035
0.838,25.419008032074,1.1450003618052,-9772.6827010987,9772.6827010987
0.839,25.420115639805,1.1450502540453,-9770.9397607386,9770.9397607386
0.84,25.420845269722,1.1450831202578,-9769.1274547814,9769.1274547814
0.841,25.42115953076,1.1450972761603,-9767.2326713233,9767.2326713233
0.842,25.422468140634,1.1451562225511,-9765.5256060858,9765.5256060858
0.843,25.42447019278,1.1452464050802,-9763.9477034659,9763.9477034659
0.844,25.426473439603,1.1453366414235,-9762.3697345717,9762.3697345717
0.845,25.427200215742,1.1453693790875,-9760.5459484079,9760.5459484079
0.846,25.427538713906,1.1453846267525,-9758.6487160167,9758.6487160167
0.847,25.428684763999,1.1454362506306,-9756.9053814,9756.9053814
0.848,25.430591033967,1.1455221186472,-9755.3044871409,9755.3044871409
0.849,25.431755401491,1.1455745676347,-9753.5652288874,9753.5652288874
0.85,25.430727728705,1.1455282760678,-9751.4077418393,9751.4077418393
0.851,25.430183623892,1.145503766842,-9749.3431889718,9749.3431889718
0.852,25.430088880956,1.1454994991422,-9747.3633256522,9747.3633256522
0.853,25.430248294235,1.1455066799205,-9745.4303966447,9745.4303966447
0.854,25.430785382086,1.1455308730669,-9743.5679569057,9743.5679569057
0.855,25.431469638023,1.1455616954064,-9741.7325911283,9741.7325911283
0.856,25.431497701419,1.1455629595234,-9739.7718226659,9739.7718226659
0.857,25.432471252504,1.1456068131759,-9737.9898446563,9737.9898446563
0.858,25.434179910046,1.1456837797318,-9736.3450893041,9736.3450893041
0.859,25.434734108142,1.14570874361,-9734.5021693334,9734.5021693334
0.86,25.435263848163,1.1457326057731,-9732.629955488,9732.629955488
0.861,25.436133769109,1.1457717914013,-9730.8246925826,9730.8246925826
0.862,25.436636744088,1.1457944479319,-9728.9479696487,9728.9479696487
0.863,25.437955694895,1.1458538601304,-9727.2259730609,9727.2259730609
0.864,25.439680349141,1.1459315472586,-9725.5796275188,9725.5796275188
0.865,25.439951726186,1.1459437714498,-9723.6574950429,9723.6574950429
0.866,25.439633724458,1.1459294470476,-9721.6230843248,9721.6230843248
0.867,25.439667246949,1.1459309570698,-9719.6560696622,9719.6560696622
0.868,25.440059114422,1.1459486087578,-9717.756244854,9717.756244854
0.869,25.440736402485,1.1459791172291,-9715.9093666899,9715.9093666899
0.87,25.441879022588,1.1460305866031,-9714.1495259682,9714.1495259682
0.871,25.442582507427,1.1460622751093,-9712.3088966493,9712.3088966493
0.872,25.442954291608,1.1460790221445,-9710.4022644302,9710.4022644302
0.873,25.444301804176,1.1461397209088,-9708.6797137358,9708.6797137358
0.874,25.446323074323,1.1462307691136,-9707.0827278068,9707.0827278068
0.875,25.448283061476,1.1463190568233,-9705.4740282984,9705.4740282984
0.876,25.448940987254,1.1463486931195,-9703.6153401548,9703.6153401548
0.877,25.449268190557,1.1463634320071,-9701.6945783302,9701.6945783302
0.878,25.450431617935,1.1464158386457,-9699.9331034072,9699.9331034072
0.879,25.45233766177,1.1465016964761,-9698.3106803589,9698.3106803589
0.88,25.453401688761,1.1465496256198,-9696.5316015368,9696.5316015368
0.881,25.452267218307,1.1464985233472,-9694.3339020752,9694.3339020752
0.882,25.451644847405,1.1464704886218,-9692.2347234397,9692.2347234397
0.883,25.451492981831,1.1464636478302,-9690.2242779718,9690.2242779718
0.884,25.451610057733,1.1464689215195,-9688.2637312289,9688.2637312289
0.885,25.452136800098,1.1464926486531,-9686.379858977,9686.379858977
0.886,25.452752757744,1.146520394493,-9684.5122349406,9684.5122349407
0.887,25.452801920678,1.1465226090395,-9682.5366317769,9682.5366317769
0.888,25.453789432041,1.1465670915334,-9680.7383003745,9680.7383003745
0.889,25.455507066639,1.1466444624612,-9679.0762499953,9679.0762499953
0.89,25.455968152218,1.1466652320819,-9677.1973861791,9677.1973861791
0.891,25.456484537965,1.1466884927011,-9675.3045725001,9675.3045725001
0.892,25.457281131265,1.1467243752822,-9673.4673583836,9673.4673583836
0.893,25.457770832037,1.1467464338755,-9671.5705209697,9671.5705209697
0.894,25.459103739022,1.1468064747307,-9669.8334571536,9669.8334571536
0.895,25.460620986531,1.1468748192131,-9668.1309748553,9668.1309748554
0.896,25.459998746286,1.1468467903733,-9666.0223809155,9666.0223809155
0.897,25.459738297433,1.1468350584429,-9663.9836470557,9663.9836470557
0.898,25.459840219006,1.1468396495048,-9662.0133844053,9662.0133844053
0.899,25.460235855209,1.1468574709554,-9660.0978903998,9660.0978903998
0.9,25.460930331523,1.1468887536722,-9658.2380206517,9658.2380206517
0.901,25.461559546008,1.146917096667,-9656.3685361455,9656.3685361455
0.902,25.461304388422,1.1469056030821,-9654.3285221723,9654.3285221723
0.903,25.462100706336,1.1469414732584,-9652.4876002913,9652.4876002913
0.904,25.463655879201,1.1470115260901,-9650.7885013722,9650.7885013722
0.905,25.46579460419,1.1471078650536,-9649.1978402417,9649.1978402417
0.906,25.467764539532,1.1471966008798,-9647.575250345,9647.575250345
0.907,25.468387797296,1.1472246755539,-9645.6949407277,9645.6949407278
0.908,25.468733813962,1.1472402618902,-9643.763095694,9643.763095694
0.909,25.46994195662,1.1472946827306,-9641.9952912481,9641.9952912481
0.91,25.471872737921,1.1473816548613,-9640.3626028059,9640.3626028059
0.911,25.472826250697,1.1474246058873,-9638.5483343563,9638.5483343563
0.912,25.471605235146,1.1473696051868,-9636.3209346143,9636.3209346143
0.913,25.470934869518,1.1473394085369,-9634.1993603795,9634.1993603795
0.914,25.4707486737,1.1473310213378,-9632.1690607039,9632.1690607039
0.915,25.470844297781,1.1473353287289,-9630.1911785834,9630.1911785834
0.916,25.471380882612,1.1473594992168,-9628.2959245389,9628.2959245389
0.917,25.471947395763,1.1473850178272,-9626.4058134941,9626.4058134941
0.918,25.47203618581,1.1473890173788,-9624.4249747804,9624.4249747804
0.919,25.473054364884,1.1474348813011,-9622.61946657,9622.61946657
0.92,25.474778082039,1.147512526218,-9620.945529699,9620.945529699
0.921,25.475179613402,1.1475306132163,-9619.0430154268,9619.0430154268
0.922,25.475701067978,1.1475541021612,-9617.1389176805,9617.1389176805
0.923,25.476441365157,1.147587448881,-9615.2787845284,9615.2787845284
0.924,25.476932284163,1.1476095623497,-9613.3702962111,9613.3702962111
0.925,25.478277097296,1.1476701395178,-9611.6233920078,9611.6233920079
0.926,25.479689922802,1.1477337803064,-9609.8891639623,9609.8891639623
0.927,25.47899245144,1.1477023626775,-9607.755309316,9607.755309316
0.928,25.478643733123,1.1476866546452,-9605.6889452711,9605.6889452711
0.929,25.478711732114,1.1476897176628,-9603.7013270146,9603.7013270146
0.93,25.479055578416,1.147705206235,-9601.7650742326,9601.7650742326
0.931,25.479732616289,1.1477357034364,-9599.8910213112,9599.8910213112
0.932,25.480291317745,1.1477608701687,-9597.9973473278,9597.9973473278
0.933,25.480044873801,1.1477497690901,-9595.9487195595,9595.9487195595
0.934,25.480866924232,1.1477867983888,-9594.1020755962,9594.1020755962
0.935,25.482431893623,1.1478572925055,-9592.3940803042,9592.3940803042
0.936,25.484284230329,1.1479407310959,-9590.7412185383,9590.7412185383
0.937,25.484760100188,1.1479621666751,-9588.8229617756,9588.8229617756
0.938,25.485657021379,1.1480025685306,-9586.987327487,9586.987327487
0.939,25.486200510533,1.148027050024,-9585.0835197137,9585.0835197137
0.94,25.487551317154,1.1480878971691,-9583.3326904804,9583.3326904804
0.941,25.489559888022,1.1481783733343,-9581.7044320668,9581.7044320668
0.942,25.490441393479,1.1482180807874,-9579.8669569768,9579.8669569768
0.943,25.489148348541,1.1481598355199,-9577.6172756803,9577.6172756803
0.944,25.488457383919,1.1481287109873,-9575.4830485189,9575.4830485189
0.945,25.488241810334,1.1481190004655,-9573.4383398653,9573.4383398653
0.946,25.488330900327,1.1481230135282,-9571.4504133987,9571.4504133987
0.947,25.488885879285,1.1481480125804,-9569.5497666451,9569.5497666451
0.948,25.489416142782,1.1481718983235,-9567.6440211515,9567.6440211515
0.949,25.489547573128,1.1481778186094,-9565.6627592416,9565.6627592416
0.95,25.490600313304,1.148225239338,-9563.8550041965,9563.8550041965
0.951,25.492335913992,1.1483034195492,-9562.1744227797,9562.1744227797
0.952,25.492689630903,1.1483193527434,-9560.2546398545,9560.2546398545
0.953,25.493210760178,1.1483428270351,-9558.3422746686,9558.3422746686
0.954,25.493908635321,1.1483742628523,-9556.4659044003,9556.4659044003
0.955,25.494405529851,1.1483966454888,-9554.5506098191,9554.5506098191
0.956,25.495756466895,1.1484574985088,-9552.7966511259,9552.7966511259
0.957,25.497084848998,1.1485173355405,-9551.0383844244,9551.0383844244
0.958,25.496311430608,1.1484824968743,-9548.8829738129,9548.8829738129
0.959,25.49589541684,1.1484637575153,-9546.7967378795,9546.7967378795
0.96,25.495938755343,1.1484657097001,-9544.7972176871,9544.7972176871
0.961,25.496241422144,1.1484793433398,-9542.8458826546,9542.8458826546
0.962,25.496906185762,1.1485092876469,-9540.9622158011,9540.9622158011
0.963,25.49740640682,1.148531820127,-9539.0502446608,9539.0502446608
0.964,25.497168863048,1.1485211199571,-9536.9965125712,9536.9965125712
0.965,25.498007919267,1.1485589152823,-9535.1459299845,9535.1459299844
0.966,25.499569029776,1.1486292355755,-9533.4298938865,9533.4298938866
0.967,25.501358479381,1.1487098414135,-9531.7578217113,9531.7578217113
0.968,25.50182080963,1.1487306671004,-9529.8302744129,9529.8302744129
0.969,25.502660209481,1.1487684779045,-9527.976932684,9527.976932684
0.97,25.50318927574,1.148792309718,-9526.0638501254,9526.0638501254
0.971,25.504545826934,1.1488534156276,-9524.3073062771,9524.3073062771
0.972,25.50654659585,1.1489435403536,-9522.67055918,9522.67055918
0.973,25.507308596922,1.1489778647262,-9520.8041469246,9520.8041469246
0.974,25.505925953248,1.1489155834796,-9518.5320429818,9518.5320429819
0.975,25.505186660047,1.1488822819841,-9516.3830063743,9516.3830063743
0.976,25.504912823765,1.1488699470165,-9514.3214798162,9514.3214798162
0.977,25.504969699106,1.1488725089687,-9512.3216490862,9512.3216490862
0.978,25.505511131984,1.1488968978371,-9510.4125069207,9510.4125069207
0.979,25.50598779704,1.148918369236,-9508.490764798,9508.490764798
0.98,25.50612566233,1.1489245793842,-9506.5050460092,9506.5050460092
0.981,25.507179838542,1.1489720647992,-9504.6915859751,9504.6915859751
0.982,25.50890020671,1.1490495588608,-9503.0020002032,9503.0020002032
0.983,25.509193867392,1.1490627868195,-9501.0653873802,9501.0653873802
0.984,25.509554981011,1.1490790531987,-9499.1184115496,9499.1184115496
0.985,25.509441448512,1.1490739391222,-9497.0825909219,9497.0825909219
0.986,25.510116738848,1.1491043576058,-9495.1969023459,9495.1969023459
0.987,25.511551580362,1.1491689901064,-9493.4532202944,9493.4532202944
0.988,25.512865067235,1.1492281561817,-9491.6865394356,9491.6865394356
0.989,25.512045585778,1.1491912426026,-9489.5175881882,9489.5175881882
0.99,25.511595792994,1.1491709816664,-9487.4201148553,9487.4201148553
0.991,25.511610320847,1.1491716360742,-9485.4101651996,9485.4101651996
0.992,25.511890168375,1.1491842418187,-9483.449492936,9483.449492936
0.993,25.512549640501,1.1492139477703,-9481.5597227176,9481.5597227176
0.994,25.51300699122,1.1492345491541,-9479.6346022741,9479.6346022741
0.995,25.512777192301,1.1492241978514,-9477.5776265085,9477.5776265085
0.996,25.513621950279,1.1492622500125,-9475.7230570774,9475.7230570774
0.997,25.515172258408,1.1493320837121,-9473.9997480609,9473.9997480609
0.998,25.516920305153,1.1494108245565,-9472.3145803917,9472.3145803917
0.999,25.517372668158,1.1494312012684,-9470.3803636776,9470.3803636776
1,25.518167363314,1.1494669983475,-9468.5137033147,9468.5137033147
