time,Jint,Jint_over_Gc,bot_react,top_react
0.777,0.0029767606285176,0.99225354283921,-46.641141218814,46.641141218814
0.778,0.0029768602435296,0.99228674784322,-46.631821379767,46.631821379767
0.779,0.0029769476978919,0.99231589929729,-46.622409596232,46.622409596232
0.78,0.0029770395565767,0.9923465188589,-46.613033031965,46.613033031965
0.781,0.0029771663489175,0.99238878297249,-46.603893629699,46.603893629698
0.782,0.0029772485741205,0.99241619137349,-46.594418492543,46.594418492543
0.783,0.002977327135457,0.99244237848566,-46.584917361741,46.584917361741
0.784,0.0029774004520651,0.99246681735503,-46.575377964829,46.575377964829
0.785,0.002977479775282,0.99249325842734,-46.565887644999,46.565887644999
0.786,0.0029775596186454,0.99251987288179,-46.55639756672,46.55639756672
0.787,0.0029776617603818,0.99255392012725,-46.547050225624,46.547050225624
0.788,0.0029777421484008,0.9925807161336,-46.537553365412,46.537553365412
0.789,0.0029778100105889,0.99260333686297,-46.527971011233,46.527971011233
0.79,0.0029779107891771,0.9926369297257,-46.518617194789,46.518617194789
0.791,0.0029779923698269,0.99266412327564,-46.509124522967,46.509124522967
0.792,0.0029780773465994,0.99269244886645,-46.499660335498,46.499660335498
0.793,0.0029781971253554,0.99273237511847,-46.490436176621,46.490436176621
0.794,0.0029782839789999,0.99276132633331,-46.480963444723,46.480963444722
0.795,0.0029783476870397,0.99278256234658,-46.471327310222,46.471327310222
0.796,0.0029784309586053,0.99281031953511,-46.461822495443,46.461822495443
0.797,0.0029784927361025,0.99283091203417,-46.452165358469,46.452165358469
0.798,0.0029785622634767,0.99285408782557,-46.442566659981,46.442566659981
0.799,0.0029786642856274,0.99288809520913,-46.433188593067,46.433188593067
0.8,0.0029787443993827,0.99291479979424,-46.423654314449,46.423654314449
0.801,0.0029788051501805,0.99293505006018,-46.413984919241,46.413984919241
0.802,0.0029788960721765,0.99296535739218,-46.404523992904,46.404523992904
0.803,0.0029789790151656,0.99299300505519,-46.395012462189,46.395012462189
0.804,0.0029790496301287,0.99301654337624,-46.385407955928,46.385407955928
0.805,0.0029791566912572,0.99305223041906,-46.376058334727,46.376058334727
0.806,0.0029792568767574,0.99308562558579,-46.366662906916,46.366662906916
0.807,0.0029793159437826,0.99310531459419,-46.356954854414,46.356954854414
0.808,0.0029793912730199,0.99313042433996,-46.347356971379,46.347356971379
0.809,0.0029794405190904,0.99314683969679,-46.337577810445,46.337577810445
0.81,0.0029795010463743,0.9931670154581,-46.327884780286,46.327884780286
0.811,0.0029795827145446,0.99319423818152,-46.318337467082,46.318337467082
0.812,0.0029796646061035,0.99322153536782,-46.308782175243,46.308782175243
0.813,0.002979724287557,0.99324142918567,-46.299072210217,46.299072210217
0.814,0.0029798072087348,0.99326906957825,-46.289520472271,46.289520472271
0.815,0.0029798857357336,0.99329524524454,-46.279948671847,46.279948671847
0.816,0.0029799504922857,0.99331683076192,-46.27027319059,46.27027319059
0.817,0.0029800185081214,0.99333950270713,-46.26062503521,46.26062503521
0.818,0.0029801260208775,0.9933753402925,-46.25124896892,46.25124896892
0.819,0.0029801967900264,0.9933989300088,-46.241598613422,46.241598613422
0.82,0.0029802590768811,0.99341969229369,-46.231883078324,46.231883078324
0.821,0.0029803091657966,0.99343638859885,-46.222076116557,46.222076116557
0.822,0.0029803664318681,0.99345547728938,-46.212330730966,46.212330730966
0.823,0.0029804255944734,0.99347519815781,-46.202597196729,46.202597196729
0.824,0.0029805092988243,0.99350309960811,-46.193022896676,46.193022896676
0.825,0.0029805762156063,0.99352540520211,-46.183337672831,46.183337672831
0.826,0.0029806220677466,0.99354068924888,-46.173501124613,46.173501124613
0.827,0.0029807043768443,0.99356812561477,-46.163921803199,46.163921803199
0.828,0.0029807775127477,0.99359250424925,-46.154280974168,46.154280974168
0.829,0.0029808365281734,0.9936121760578,-46.144534547171,46.144534547171
0.83,0.0029809372342722,0.99364574475739,-46.13508231294,46.13508231294
0.831,0.0029810188006313,0.99367293354375,-46.125490833098,46.125490833098
0.832,0.0029810612391731,0.99368707972436,-46.115605875294,46.115605875293
0.833,0.002981125347788,0.99370844926268,-46.105873584734,46.105873584734
0.834,0.0029811693919248,0.99372313064159,-46.096001869114,46.096001869114
0.835,0.0029812217854605,0.9937405951535,-46.08619354629,46.08619354629
0.836,0.0029813078106227,0.99376927020757,-46.076614169528,46.076614169528
0.837,0.0029813732050228,0.99379106834094,-46.066888587133,46.066888587133
0.838,0.0029814170916366,0.99380569721221,-46.057011552491,46.057011552491
0.839,0.0029814919747176,0.9938306582392,-46.047350307777,46.047350307777
0.84,0.0029815605222437,0.99385350741455,-46.037651795469,46.037651795469
0.841,0.0029816179631241,0.9938726543747,-46.027870678742,46.027870678742
0.842,0.0029816936811918,0.99389789373059,-46.018218030388,46.018218030388
0.843,0.002981784876868,0.99392829228934,-46.008673912791,46.008673912791
0.844,0.0029818309008273,0.9939436336091,-45.998788604649,45.998788604649
0.845,0.0029818942265208,0.99396474217359,-45.98902305171,45.98902305171
0.846,0.0029819350086623,0.99397833622076,-45.979105245348,45.979105245348
0.847,0.0029819848904353,0.99399496347844,-45.969257403568,45.969257403568
0.848,0.002982036453136,0.99401215104533,-45.959418167624,45.959418167624
0.849,0.0029821091627362,0.99403638757873,-45.949714369065,45.949714369065
0.85,0.0029821568374344,0.99405227914481,-45.93983826839,45.93983826839
0.851,0.00298221327116,0.99407109038667,-45.930024923234,45.930024923234
0.852,0.0029822841838589,0.99409472795298,-45.920317642783,45.920317642783
0.853,0.0029823383874048,0.99411279580159,-45.91048829864,45.91048829864
0.854,0.0029823978823565,0.99413262745216,-45.900701730591,45.900701730591
0.855,0.0029824912881398,0.99416376271327,-45.89114853193,45.891148531929
0.856,0.002982550794838,0.99418359827933,-45.881342317073,45.881342317073
0.857,0.0029825882158919,0.99419607196397,-45.871380963402,45.871380963402
0.858,0.0029826410940368,0.99421369801228,-45.861517509427,45.861517509427
0.859,0.0029826816758693,0.99422722528976,-45.851576540039,45.851576540039
0.86,0.0029827287886152,0.99424292953842,-45.841683246279,45.841683246279
0.861,0.0029828021243879,0.99426737479598,-45.831961709391,45.831961709391
0.862,0.0029828600336386,0.99428667787952,-45.822139411737,45.822139411737
0.863,0.0029828987502268,0.99429958340892,-45.812181873868,45.812181873868
0.864,0.0029829679313684,0.99432264378946,-45.802434037885,45.802434037885
0.865,0.00298302966603,0.99434322201001,-45.792640159113,45.792640159113
0.866,0.0029830796475391,0.99435988251304,-45.782758801216,45.782758801216
0.867,0.002983166042075,0.99438868069167,-45.773132547366,45.773132547366
0.868,0.0029832431758911,0.99441439196371,-45.763444248994,45.763444248994
0.869,0.0029832735592007,0.99442451973358,-45.753400703389,45.753400703389
0.87,0.0029833303596417,0.9944434532139,-45.743548124207,45.743548124207
0.871,0.0029833607721029,0.99445359070097,-45.733509900847,45.733509900847
0.872,0.0029834022744211,0.99446742480702,-45.723556564536,45.723556564536
0.873,0.0029834775664482,0.9944925221494,-45.71383282385,45.71383282385
0.874,0.0029835343454827,0.99451144849424,-45.703978807792,45.703978807792
0.875,0.002983571431447,0.99452381048233,-45.693987357456,45.693987357456
0.876,0.0029836338411972,0.99454461373239,-45.684168644528,45.684168644528
0.877,0.002983692990322,0.99456433010734,-45.674338036148,45.674338036148
0.878,0.0029837391885794,0.99457972952648,-45.664410713386,45.664410713386
0.879,0.0029838025725399,0.9946008575133,-45.654603996414,45.654603996414
0.88,0.0029838858533745,0.99462861779151,-45.644939960693,45.644939960693
0.881,0.0029839269117357,0.99464230391191,-45.634956350035,45.634956350035
0.882,0.0029839799214356,0.99465997381186,-45.625052018533,45.625052018533
0.883,0.002984010943749,0.99467031458301,-45.615001708648,45.615001708648
0.884,0.0029840505128984,0.99468350429947,-45.605017166419,45.605017166419
0.885,0.0029840923681718,0.99469745605726,-45.595046412944,45.595046412944
0.886,0.0029841575740026,0.99471919133421,-45.585226893755,45.585226893755
0.887,0.0029842009869617,0.99473366232056,-45.575259593243,45.575259593243
0.888,0.0029842452960862,0.99474843202873,-45.565295486407,45.565295486407
0.889,0.0029843070355907,0.99476901186355,-45.555461350839,45.555461350839
0.89,0.0029843621266797,0.99478737555989,-45.545582161225,45.545582161225
0.891,0.0029844043968824,0.99480146562746,-45.535606873447,45.535606873447
0.892,0.0029844880400418,0.99482934668058,-45.525923427649,45.525923427649
0.893,0.002984550976781,0.99485032559366,-45.516090556064,45.516090556064
0.894,0.0029845762643869,0.99485875479563,-45.505975658641,45.505975658641
0.895,0.0029846241904774,0.99487473015914,-45.496020602634,45.496020602634
0.896,0.0029846523679354,0.99488412264512,-45.485929094596,45.485929094596
0.897,0.0029846893594349,0.99489645314498,-45.47590460535,45.47590460535
0.898,0.0029847597364548,0.9949199121516,-45.466107650949,45.466107650949
0.899,0.0029848085618267,0.99493618727558,-45.456159185484,45.456159185484
0.9,0.0029848362935092,0.99494543116973,-45.446063302324,45.446063302324
0.901,0.0029848961794563,0.99496539315211,-45.436191143556,45.436191143556
0.902,0.0029849501539647,0.99498338465489,-45.426285321248,45.426285321248
0.903,0.0029849935348196,0.99499784493986,-45.416301231666,45.416301231666
0.904,0.0029850680245797,0.99502267485991,-45.406530659356,45.406530659356
0.905,0.0029851394017231,0.99504646724103,-45.396746530491,45.396746530491
0.906,0.0029851682145479,0.99505607151597,-45.386639035298,45.386639035298
0.907,0.002985215952011,0.99507198400367,-45.376662305905,45.376662305905
0.908,0.0029852421723336,0.9950807241112,-45.366541101199,45.366541101199
0.909,0.0029852780762962,0.99509269209875,-45.356494327489,45.356494327489
0.91,0.0029853290664949,0.99510968883163,-45.346545078435,45.346545078435
0.911,0.0029853827107379,0.99512757024597,-45.336610217522,45.336610217522
0.912,0.0029854138385346,0.99513794617821,-45.32651974942,45.32651974942
0.913,0.0029854689443462,0.99515631478206,-45.316592907862,45.316592907862
0.914,0.0029855213524932,0.9951737841644,-45.306660255348,45.306660255348
0.915,0.0029855603097468,0.99518676991558,-45.296627020711,45.296627020711
0.916,0.0029856056302038,0.99520187673459,-45.286643916811,45.286643916811
0.917,0.0029856846345416,0.99522821151385,-45.276892459911,45.276892459911
0.918,0.0029857294233534,0.99524314111781,-45.266886599229,45.266886599229
0.919,0.0029857670747026,0.99525569156752,-45.256825396984,45.256825396984
0.92,0.0029858024910559,0.99526749701864,-45.246746639963,45.246746639963
0.921,0.0029858282737074,0.99527609123581,-45.236607736352,45.236607736352
0.922,0.0029858618134348,0.99528727114492,-45.226524833104,45.226524833104
0.923,0.0029859217219601,0.99530724065335,-45.216614636651,45.21661463665
0.924,0.0029859655767522,0.9953218589174,-45.206600186608,45.206600186608
0.925,0.002985991016945,0.99533033898168,-45.196456194942,45.196456194942
0.926,0.0029860478325957,0.9953492775319,-45.186528257655,45.186528257655
0.927,0.0029860977525213,0.9953659175071,-45.176558679392,45.176558679392
0.928,0.002986135840626,0.99537861354201,-45.166501391878,45.166501391878
0.929,0.0029862101332681,0.99540337775605,-45.156697650506,45.156697650506
0.93,0.0029862748080365,0.99542493601217,-45.146830323804,45.146830323804
0.931,0.0029862928225284,0.99543094084279,-45.136608847736,45.136608847736
0.932,0.0029863380955514,0.99544603185045,-45.126584389079,45.126584389079
0.933,0.0029863572944176,0.99545243147252,-45.116377021747,45.116377021747
0.934,0.0029863876733482,0.99546255778274,-45.106255379239,45.106255379238
0.935,0.0029864518053896,0.99548393512985,-45.09636291091,45.09636291091
0.936,0.0029864970113305,0.99549900377683,-45.086338123615,45.086338123615
0.937,0.0029865223246891,0.99550744156303,-45.076174865473,45.076174865473
0.938,0.0029865736475096,0.99552454916987,-45.06618895623,45.06618895623
0.939,0.0029866224719117,0.99554082397057,-45.056197125375,45.056197125375
0.94,0.0029866582675903,0.99555275586343,-45.04610825758,45.04610825758
0.941,0.0029867108526785,0.99557028422615,-45.03613703453,45.03613703453
0.942,0.002986783347891,0.995594449297,-45.026309266934,45.026309266934
0.943,0.0029868134429368,0.99560448097892,-45.016161142914,45.016161142914
0.944,0.0029868564306687,0.99561881022291,-45.006099004017,45.006099004017
0.945,0.0029868841931295,0.9956280643765,-44.995939294116,44.995939294116
0.946,0.0029869083940205,0.99563613134017,-44.985759379708,44.985759379708
0.947,0.0029869393772444,0.99564645908145,-44.975625769945,44.975625769945
0.948,0.002986994419385,0.99566480646167,-44.965648234852,44.965648234852
0.949,0.0029870316335492,0.99567721118305,-44.955554229643,44.955554229643
0.95,0.0029870633262452,0.99568777541508,-44.945412907681,44.945412907681
0.951,0.0029871145723113,0.9957048574371,-44.93541888497,44.93541888497
0.952,0.0029871603245311,0.99572010817702,-44.925388339496,44.925388339496
0.953,0.0029871966419404,0.99573221398012,-44.915287012877,44.915287012878
0.954,0.0029872677965325,0.99575593217751,-44.90542873932,44.90542873932
0.955,0.0029873204522332,0.99577348407773,-44.895438956945,44.895438956945
0.956,0.0029873360958623,0.99577869862078,-44.88517183268,44.88517183268
0.957,0.0029873782830079,0.99579276100263,-44.875093251518,44.875093251518
0.958,0.0029873950509131,0.99579835030435,-44.864835943629,44.864835943629
0.959,0.0029874224116663,0.99580747055544,-44.854659639271,44.85465963927
0.96,0.0029874833517043,0.99582778390143,-44.844711828316,44.844711828316
0.961,0.002987523262219,0.99584108740634,-44.834617066531,44.834617066531
0.962,0.0029875410338403,0.99584701128009,-44.824367221599,44.824367221599
0.963,0.0029875915762622,0.99586385875407,-44.814345413307,44.814345413307
0.964,0.0029876375669283,0.99587918897609,-44.804300141472,44.804300141472
0.965,0.0029876719905323,0.99589066351075,-44.794169404782,44.794169404782
0.966,0.002987737106943,0.99591236898101,-44.784248843147,44.784248843147
0.967,0.0029878005106428,0.99593350354759,-44.77432595128,44.77432595128
0.968,0.0029878239989872,0.99594133299575,-44.764099853254,44.764099853254
0.969,0.0029878616626182,0.99595388753941,-44.753967639502,44.753967639502
0.97,0.0029878856150766,0.99596187169221,-44.743748152852,44.743748152852
0.971,0.0029879072399022,0.9959690799674,-44.733517554232,44.733517554232
0.972,0.0029879485268428,0.99598284228094,-44.723417495635,44.723417495635
0.973,0.0029879941392169,0.99599804640564,-44.713343781592,44.713343781592
0.974,0.0029880202166496,0.9960067388832,-44.703137074586,44.703137074586
0.975,0.0029880642085184,0.99602140283946,-44.693047478616,44.693047478615
0.976,0.0029881078158174,0.99603593860579,-44.682970403099,44.682970403099
0.977,0.0029881388859159,0.99604629530531,-44.672799568153,44.672799568153
0.978,0.0029881749291569,0.99605830971897,-44.662668337074,44.662668337074
0.979,0.0029882466486437,0.99608221621457,-44.652783254334,44.652783254334
0.98,0.0029882945183462,0.99609817278207,-44.64272648611,44.64272648611
0.981,0.0029883200943178,0.99610669810592,-44.632490399335,44.632490399335
0.982,0.0029883512613843,0.99611708712811,-44.622303206677,44.622303206677
0.983,0.0029883653817669,0.99612179392229,-44.611996373295,44.611996373295
0.984,0.0029883894712349,0.99612982374498,-44.601764285515,44.601764285515
0.985,0.0029884465221467,0.99614884071557,-44.591756345032,44.591756345032
0.986,0.0029884803362472,0.9961601120824,-44.581585838813,44.581585838813
0.987,0.0029884953165205,0.99616510550684,-44.571284948676,44.571284948676
0.988,0.0029885433735582,0.99618112451941,-44.561213025526,44.561213025525
0.989,0.0029885858165084,0.99619527216947,-44.551109220283,44.551109220283
0.99,0.0029886151424034,0.99620504746781,-44.540907856336,44.540907856336
0.991,0.0029886805664128,0.99622685547092,-44.530958943892,44.530958943892
0.992,0.0029887392752631,0.9962464250877,-44.520968573739,44.520968573738
0.993,0.0029887555176359,0.99625183921198,-44.510657485001,44.510657485001
0.994,0.0029887915666607,0.99626385555356,-44.500482064249,44.500482064249
0.995,0.0029888064181946,0.99626880606487,-44.490164990117,44.490164990117
0.996,0.0029888263787596,0.99627545958654,-44.479885399835,44.479885399835
0.997,0.0029888819580955,0.99629398603184,-44.469849981348,44.469849981348
0.998,0.002988920068615,0.99630668953832,-44.459693250367,44.459693250367
0.999,0.0029889374941435,0.99631249804784,-44.449392214615,44.449392214615
1,0.0029889808339298,0.99632694464328,-44.439267229036,44.439267229036
