time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.072872376309723,0.72872376309723,-181.81882172107,181.81881821744
0.799,0.072872982328955,0.72872982328955,-181.77659853484,181.77659509486
0.8,0.0728734087569,0.728734087569,-181.73421972411,181.73421634777
0.801,0.072873701508232,0.72873701508232,-181.69172223208,181.691718919
0.802,0.072874382645428,0.72874382645428,-181.64954652253,181.64954327178
0.803,0.072874868696048,0.72874868696048,-181.60721763285,181.60721444483
0.804,0.072875229235717,0.72875229235717,-181.56476353575,181.56476041051
0.805,0.072876301406657,0.72876301406657,-181.52300724285,181.52300417998
0.806,0.072877033920333,0.72877033920333,-181.48093034339,181.48092734264
0.807,0.072877767713393,0.72877767713393,-181.43889868286,181.43889574391
0.808,0.07287882293889,0.7287882293889,-181.3971675023,181.39716462539
0.809,0.072879759354237,0.72879759354237,-181.35525105209,181.35524823571
0.81,0.072880186706813,0.72880186706813,-181.31277680458,181.31277404887
0.811,0.072881016830402,0.72881016830402,-181.27065047003,181.27064777471
0.812,0.072881427478878,0.72881427478878,-181.22815278747,181.2281501526
0.813,0.072881780216357,0.72881780216357,-181.18561789736,181.18561532254
0.814,0.072881917746133,0.72881917746133,-181.14284942109,181.14284690546
0.815,0.072882529832001,0.72882529832001,-181.10050016598,181.10049770935
0.816,0.072882973596464,0.72882973596464,-181.05803040955,181.05802801215
0.817,0.072884073165913,0.72884073165913,-181.01618298082,181.01618064231
0.818,0.072884821992713,0.72884821992713,-180.97401853644,180.97401625673
0.819,0.072885478053678,0.72885478053678,-180.93178880017,180.93178657886
0.82,0.072886202479173,0.72886202479173,-180.88965107887,180.8896489156
0.821,0.072887472009314,0.72887472009314,-180.84800658759,180.84800448178
0.822,0.072888051835852,0.72888051835852,-180.8056013826,180.80559933412
0.823,0.072888937729417,0.72888937729417,-180.7634126586,180.76341066711
0.824,0.072889328515351,0.72889328515351,-180.72078134154,180.72077940711
0.825,0.072889712456698,0.72889712456698,-180.6781815991,180.67817972145
0.826,0.072889874751957,0.72889874751957,-180.63533659055,180.63533476908
0.827,0.072890522197672,0.72890522197672,-180.59294347998,180.59294171388
0.828,0.072890922162575,0.72890922162575,-180.5503217673,180.55032005689
0.829,0.072891621949679,0.72891621949679,-180.50798886452,180.50798721039
0.83,0.072892522876942,0.72892522876942,-180.4658757131,180.465874114
0.831,0.072893175611458,0.72893175611458,-180.423527665,180.42352612088
0.832,0.072893771730392,0.72893771730392,-180.38114292798,180.38114143848
0.833,0.072894787248188,0.72894787248188,-180.33918760959,180.3391861749
0.834,0.072895585155308,0.72895585155308,-180.29691743724,180.29691605621
0.835,0.072895909402298,0.72895909402298,-180.25413568837,180.254134361
0.836,0.072896662478401,0.72896662478401,-180.21173827833,180.21173700438
0.837,0.072897051312626,0.72897051312626,-180.16903329069,180.16903207019
0.838,0.072897365240374,0.72897365240374,-180.12626308539,180.12626191788
0.839,0.07289744466189,0.7289744466189,-180.08323649533,180.08323538006
0.84,0.072898001497804,0.72898001497804,-180.04063630123,180.04063523809
0.841,0.072898407943129,0.72898407943129,-179.99793493411,179.99793392317
0.842,0.072899440689409,0.72899440689409,-179.95582202846,179.9558210695
0.843,0.072900140350107,0.72900140350107,-179.91341263319,179.91341172607
0.844,0.072900763637328,0.72900763637328,-179.8709562564,179.87095540069
0.845,0.072901454468684,0.72901454468684,-179.82858924614,179.82858844156
0.846,0.072902637589586,0.72902637589586,-179.78665377605,179.78665302212
0.847,0.072903087549543,0.72903087549543,-179.74390229204,179.74390158855
0.848,0.072903955992411,0.72903955992411,-179.70151791506,179.70151726176
0.849,0.072904311852013,0.72904311852013,-179.65865808661,179.65865748348
0.85,0.072904651606697,0.72904651606697,-179.61581672999,179.61581617674
0.851,0.072904773342798,0.72904773342798,-179.57273686305,179.57273635914
0.852,0.072905292547051,0.72905292547051,-179.52999977287,179.52999931762
0.853,0.072905695692587,0.72905695692587,-179.48720307332,179.4872026669
0.854,0.072906724312388,0.72906724312388,-179.44497917758,179.44497881989
0.855,0.072907398098789,0.72907398098789,-179.40244067929,179.40244037023
0.856,0.072908030510095,0.72908030510095,-179.35990067786,179.35990041708
0.857,0.072908585443082,0.72908585443082,-179.3172842244,179.31728401157
0.858,0.072909847843392,0.72909847843392,-179.27535578286,179.27535561755
0.859,0.072910468348594,0.72910468348594,-179.2327228607,179.23272274266
0.86,0.072911075866203,0.72911075866203,-179.19000900762,179.19000893711
0.861,0.072911588861909,0.72911588861909,-179.14718947443,179.14718945054
0.862,0.07291190619182,0.7291190619182,-179.10422850958,179.10422853243
0.863,0.072912090831579,0.72912090831579,-179.06113232784,179.06113239701
0.864,0.072912397913582,0.72912397913582,-179.01811208344,179.01811219857
0.865,0.072912807731464,0.72912807731464,-178.97519485045,178.97519501089
0.866,0.072913059625096,0.72913059625096,-178.93213478847,178.93213499448
0.867,0.072914036616484,0.72914036616484,-178.88979010504,178.88979035643
0.868,0.072914676402974,0.72914676402974,-178.84713286433,178.84713316087
0.869,0.07291524717324,0.7291524717324,-178.80443520306,178.80443554446
0.87,0.072915881636183,0.72915881636183,-178.76181905329,178.76181943923
0.871,0.072916977161833,0.72916977161833,-178.71959716915,178.71959759923
0.872,0.072917362965536,0.72917362965536,-178.67658967974,178.67659015382
0.873,0.072918165150161,0.72918165150161,-178.63394778211,178.63394829989
0.874,0.072918458769922,0.72918458769922,-178.59083315516,178.59083371659
0.875,0.072918737279906,0.72918737279906,-178.54773606291,178.54773666774
0.876,0.07291880365946,0.7291880365946,-178.50440745728,178.50440810494
0.877,0.072919226793041,0.72919226793041,-178.4613761113,178.46137680125
0.878,0.072919617240832,0.72919617240832,-178.41838032901,178.41838106149
0.879,0.072920594743256,0.72920594743256,-178.37591288393,178.37591365869
0.88,0.072921220689492,0.72921220689492,-178.33313498742,178.33313580437
0.881,0.072921787174095,0.72921787174095,-178.29033049976,178.29033135866
0.882,0.072922336636569,0.72922336636569,-178.24752293778,178.24752383825
0.883,0.072923548116208,0.72923548116208,-178.20534787001,178.20534881169
0.884,0.072924115792737,0.72924115792737,-178.16246572664,178.16246670938
0.885,0.072924690185903,0.72924690185903,-178.11952874305,178.11952976686
0.886,0.072925163359613,0.72925163359613,-178.07647783484,178.07647889905
0.887,0.072925437915811,0.72925437915811,-178.03327936386,178.03328046856
0.888,0.072925528262983,0.72925528262983,-177.98987986296,177.98988100775
0.889,0.072926129193917,0.72926129193917,-177.94694586873,177.94694705285
0.89,0.072926409657298,0.72926409657298,-177.90372217956,177.90372340313
0.891,0.072926608271714,0.72926608271714,-177.86042170484,177.86042296782
0.892,0.07292751679614,0.7292751679614,-177.81781525222,177.81781655441
0.893,0.072928117496164,0.72928117496164,-177.77492890681,177.77493024807
0.894,0.072928654162831,0.72928654162831,-177.73200554988,177.73200692987
0.895,0.072929561215448,0.72929561215448,-177.68944421272,177.68944563134
0.896,0.07293047088016,0.7293047088016,-177.64684873929,177.6468501959
0.897,0.072930708468225,0.72930708468225,-177.60348429018,177.6034857847
0.898,0.072931488652308,0.72931488652308,-177.56064825299,177.56064978519
0.899,0.072931744693993,0.72931744693993,-177.51730591716,177.51730748698
0.9,0.072931974508166,0.72931974508166,-177.47396608052,177.47396768771
0.901,0.072931992300562,0.72931992300562,-177.4303949204,177.43039656437
0.902,0.07293236763409,0.7293236763409,-177.38712288096,177.38712456137
0.903,0.072932721881698,0.72932721881698,-177.34389770273,177.34389941966
0.904,0.072933642623959,0.72933642623959,-177.30117901409,177.30118076735
0.905,0.072934227563277,0.72934227563277,-177.2581668548,177.25816864437
0.906,0.072934769504094,0.72934769504094,-177.21514682978,177.21514865536
0.907,0.072935288575579,0.72935288575579,-177.17211422454,177.17211608573
0.908,0.072936449506032,0.72936449506032,-177.12969041408,177.12969231071
0.909,0.072936967227307,0.72936967227307,-177.0865603855,177.08656231734
0.91,0.072937828190904,0.72937828190904,-177.04368340257,177.04368536926
0.911,0.072938174886761,0.72938174886761,-177.00033149727,177.00033349885
0.912,0.072938376589972,0.72938376589972,-176.95686793813,176.95686997447
0.913,0.072938407705654,0.72938407705654,-176.91321448627,176.91321655684
0.914,0.072938944927732,0.72938944927732,-176.87002108944,176.87002319375
0.915,0.072939181586672,0.72939181586672,-176.82655937238,176.82656151046
0.916,0.072939704524489,0.72939704524489,-176.78336026357,176.78336243549
0.917,0.072940445912836,0.72940445912836,-176.7404047635,176.7404069689
0.918,0.072940975085982,0.72940975085982,-176.6972575054,176.69725974414
0.919,0.072941456110407,0.72941456110406,-176.65408560924,176.65408788093
0.92,0.072942303579924,0.72942303579924,-176.61126925829,176.611271563
0.921,0.072943079315959,0.72943079315959,-176.56832367602,176.56832601318
0.922,0.072943296802713,0.72943296802713,-176.52475787189,176.52476024131
0.923,0.072943920959393,0.72943920959393,-176.48154427147,176.48154667312
0.924,0.072944198789391,0.72944198789391,-176.43805080359,176.43805323727
0.925,0.072944405869965,0.72944405869965,-176.39449262097,176.3944950864
0.926,0.072944391945962,0.72944391945962,-176.35069253017,176.35069502696
0.927,0.072944728139001,0.72944728139001,-176.30718434165,176.30718686944
0.928,0.072945050810823,0.72945050810823,-176.26373068133,176.26373324012
0.929,0.072945925358437,0.72945925358437,-176.22076701924,176.220769609
0.93,0.072946477818918,0.72946477818918,-176.17752442798,176.17752704858
0.931,0.072946999644357,0.72946999644357,-176.13428874987,176.13429140094
0.932,0.072947492862384,0.72947492862384,-176.09103124153,176.09103392292
0.933,0.072948608360317,0.72948608360317,-176.04835974599,176.04836245746
0.934,0.072949081049415,0.72949081049415,-176.00498274794,176.00498548923
0.935,0.072949868472787,0.72949868472787,-175.96182648106,175.96182925196
0.936,0.072950207020312,0.72950207020312,-175.91827396698,175.91827676746
0.937,0.072950303436847,0.72950303436847,-175.87448451331,175.87448734311
0.938,0.072950347514188,0.72950347514188,-175.8306595106,175.83066236944
0.939,0.072950861816187,0.72950861816187,-175.78724419634,175.78724708371
0.94,0.07295105740233,0.7295105740233,-175.7435385282,175.74354144411
0.941,0.072951543901761,0.72951543901761,-175.70010058004,175.70010352453
0.942,0.072952276208818,0.72952276208818,-175.65693878046,175.65694175323
0.943,0.072952743596892,0.72952743596892,-175.61351865486,175.61352165571
0.944,0.072953239304098,0.72953239304098,-175.57017026501,175.57017329375
0.945,0.072954383347177,0.72954383347177,-175.5274233848,175.52742644119
0.946,0.072955018378595,0.72955018378595,-175.48414473872,175.48414782258
0.947,0.07295517787588,0.7295517787588,-175.44032252263,175.44032563375
0.948,0.072955757086615,0.72955757086615,-175.39686514952,175.39686828779
0.949,0.07295593818204,0.7295593818204,-175.35306090045,175.35306406568
0.95,0.072956068644696,0.72956068644696,-175.30922403084,175.30922722285
0.951,0.072956082212759,0.72956082212759,-175.26525476494,175.26525798325
0.952,0.072956392067537,0.72956392067537,-175.22151813533,175.22152137966
0.953,0.072956637493501,0.72956637493501,-175.1777713298,175.17777460018
0.954,0.072957503951867,0.72957503951867,-175.13460545128,175.13460874767
0.955,0.072958033471953,0.72958033471953,-175.09113762892,175.09114095114
0.956,0.072958513632012,0.72958513632012,-175.04765139639,175.04765474423
0.957,0.072959008039907,0.72959008039907,-175.00419513675,175.00419850996
0.958,0.072960091492687,0.72960091492687,-174.96128380882,174.96128720722
0.959,0.072960526804805,0.72960526804805,-174.91766140711,174.91766483052
0.96,0.072961201335048,0.72961201335048,-174.87416648356,174.87416993176
0.961,0.072961555835755,0.72961555835755,-174.83044120724,174.83044468014
0.962,0.072961639759107,0.72961639759107,-174.78643303535,174.78643653281
0.963,0.072961666868564,0.72961666868564,-174.7423839652,174.74238748686
0.964,0.07296214975708,0.7296214975708,-174.69872908617,174.69873263162
0.965,0.072962324645449,0.72962324645449,-174.6547948309,174.65479840017
0.966,0.072963151491804,0.72963151491804,-174.61146140142,174.61146499439
0.967,0.072963736641396,0.72963736641396,-174.56795825966,174.56796187628
0.968,0.072964152278182,0.72964152278182,-174.52428351286,174.52428715294
0.969,0.07296460621609,0.7296460621609,-174.48068635996,174.48069002324
0.97,0.072965701485159,0.72965701485159,-174.43768200912,174.43768569539
0.971,0.072966288250711,0.72966288250711,-174.39414278615,174.39414649529
0.972,0.072966412878922,0.72966412878922,-174.35007675665,174.35008048846
0.973,0.072966953341931,0.72966953341931,-174.30637197723,174.30637573158
0.974,0.072967094534257,0.72967094534257,-174.26231593555,174.26231971228
0.975,0.072967191202772,0.72967191202772,-174.21823390377,174.21823770271
0.976,0.072967482285756,0.72967482285756,-174.17430492646,174.17430874719
0.977,0.072967656263011,0.72967656263011,-174.13023447938,174.13023832162
0.978,0.072967841711803,0.72967841711803,-174.08622089273,174.08622475653
0.979,0.072968648995469,0.72968648995469,-174.0427847621,174.04278864742
0.98,0.072969134437879,0.72969134437879,-173.99906176676,173.99906567341
0.981,0.072969585220954,0.72969585220954,-173.95533649356,173.95534042141
0.982,0.072970047841571,0.72970047841571,-173.91163526278,173.91163921157
0.983,0.072971083034058,0.72971083034058,-173.86845999872,173.8684639683
0.984,0.072971435206725,0.72971435206725,-173.82452841735,173.82453240757
0.985,0.072972086186433,0.72972086186433,-173.78080571044,173.78080972115
0.986,0.07297224034195,0.7297224034195,-173.73663805406,173.7366420851
0.987,0.07297241036956,0.7297241036956,-173.69252515306,173.69252920432
0.988,0.072972359002777,0.72972359002777,-173.64816500281,173.64816907391
0.989,0.072972857965129,0.72972857965129,-173.60432756395,173.60433165459
0.99,0.07297298370376,0.7297298370376,-173.56012125765,173.56012536785
0.991,0.072973818745775,0.72973818745775,-173.51658953613,173.51659366577
0.992,0.072974386342395,0.72974386342395,-173.47285230765,173.47285645667
0.993,0.072974789941489,0.72974789941489,-173.42895059416,173.42895476242
0.994,0.072975159593741,0.72975159593741,-173.38503413251,173.38503831973
0.995,0.072976265999217,0.72976265999217,-173.34183699703,173.34184120308
0.996,0.072976810153789,0.72976810153789,-173.29803159947,173.29803582428
0.997,0.072977223072106,0.72977223072106,-173.2539906289,173.25399487223
0.998,0.072977672784979,0.72977672784979,-173.21000827611,173.21001253778
0.999,0.072977768273846,0.72977768273846,-173.16569201824,173.16569629819
1,0.072977827404749,0.72977827404749,-173.12135486584,173.12135916389
