time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.085524384114839,0.85524384114839,-192.86910690613,192.86911834267
0.799,0.085534136901941,0.85534136901941,-192.83463814554,192.83464951542
0.8,0.085543817163985,0.85543817163985,-192.80010232443,192.80011362777
0.801,0.085553414227909,0.85553414227909,-192.7654554631,192.76546669977
0.802,0.08556267658988,0.8556267658988,-192.73040326058,192.73041443051
0.803,0.085572077435165,0.85572077435165,-192.69558913501,192.69560023787
0.804,0.085581560085121,0.85581560085121,-192.66088997083,192.660901007
0.805,0.085590980155948,0.85590980155948,-192.62610445055,192.62611542044
0.806,0.085600364607598,0.85600364607598,-192.59131423279,192.5913251367
0.807,0.085609694658253,0.85609694658253,-192.55645771465,192.55646855243
0.808,0.085618867920675,0.85618867920675,-192.52138252061,192.5213932922
0.809,0.085627578315451,0.85627578315451,-192.48572766595,192.48573837099
0.81,0.085636414736054,0.85636414736054,-192.45022676978,192.45023740863
0.811,0.085645284185429,0.85645284185429,-192.41479226659,192.41480283966
0.812,0.085654100795194,0.85654100795194,-192.37930371156,192.37931421926
0.813,0.085662828805954,0.85662828805954,-192.34371562843,192.34372607056
0.814,0.085671523977727,0.85671523977727,-192.30811508148,192.30812545804
0.815,0.085679866538446,0.85679866538446,-192.27207476935,192.27208508003
0.816,0.085688452503868,0.85688452503868,-192.23638135838,192.2363916035
0.817,0.085697077909754,0.85697077909754,-192.20074952011,192.20075970006
0.818,0.085705634165327,0.85705634165327,-192.16501939065,192.16502950583
0.819,0.085714157602552,0.85714157602552,-192.12929164793,192.12930169825
0.82,0.08572263507867,0.8572263507867,-192.09349947355,192.093509459
0.821,0.085730834858561,0.85730834858561,-192.05730742482,192.05731734516
0.822,0.08573878966603,0.8573878966603,-192.02085328272,192.02086313813
0.823,0.085746827904976,0.85746827904976,-191.98446526863,191.98447505952
0.824,0.08575486792785,0.8575486792785,-191.94811348401,191.94812321083
0.825,0.085762875864379,0.85762875864379,-191.91174892685,191.91175858954
0.826,0.085770821558039,0.85770821558039,-191.87529564455,191.87530524309
0.827,0.085778431027284,0.85778431027284,-191.83843569206,191.83844522632
0.828,0.085786243907533,0.85786243907533,-191.80187555593,191.80188502601
0.829,0.085794161521075,0.85794161521075,-191.76545506193,191.76546446827
0.83,0.085802024137133,0.85802024137133,-191.72895691868,191.72896626166
0.831,0.085809853615867,0.85809853615867,-191.69245783671,191.6924671164
0.832,0.085817666997853,0.85817666997853,-191.65592924209,191.6559384585
0.833,0.085825301358188,0.85825301358188,-191.61916341895,191.61917257195
0.834,0.085832655059743,0.85832655059743,-191.58201216389,191.58202125353
0.835,0.085839944202025,0.85839944202025,-191.54479360811,191.54480263477
0.836,0.085847346333196,0.85847346333196,-191.50773452788,191.50774349193
0.837,0.085854705957131,0.85854705957131,-191.47063822911,191.47064713074
0.838,0.085862037563453,0.85862037563453,-191.43349801047,191.43350684961
0.839,0.085869288798485,0.85869288798485,-191.39630258781,191.39631136442
0.84,0.085876255120009,0.85876255120009,-191.35873037096,191.35873908505
0.841,0.085883483377353,0.85883483377353,-191.32152372963,191.32153238163
0.842,0.085890756029822,0.85890756029822,-191.28438494768,191.28439353797
0.843,0.08589795429569,0.8589795429569,-191.24714550734,191.2471540361
0.844,0.085905187553649,0.85905187553649,-191.20997206499,191.20998053219
0.845,0.085912298382467,0.85912298382467,-191.17265178754,191.1726601932
0.846,0.08591921891144,0.8591921891144,-191.13503551171,191.13504385577
0.847,0.085926025538684,0.85926025538684,-191.0972977534,191.09730603625
0.848,0.0859326982912,0.859326982912,-191.05937767574,191.05938589773
0.849,0.08593945462023,0.8593945462023,-191.02158911766,191.02159727903
0.85,0.085946251314395,0.85946251314395,-190.98386044089,190.98386854159
0.851,0.085952935953626,0.85952935953626,-190.94599685833,190.94600489845
0.852,0.08595940855783,0.8595940855783,-190.90787264764,190.90788062705
0.853,0.085965979550266,0.85965979550266,-190.86989844593,190.8699063651
0.854,0.085972686763775,0.85972686763775,-190.83211338544,190.83212124472
0.855,0.085979365574181,0.85979365574181,-190.79428010506,190.79428790466
0.856,0.085986050289933,0.85986050289933,-190.75648424247,190.75649198242
0.857,0.085992685776727,0.85992685776727,-190.71862908236,190.71863676277
0.858,0.085999170075409,0.85999170075409,-190.68056499775,190.68057261844
0.859,0.08600551413437,0.8600551413437,-190.64227387324,190.64228143468
0.86,0.086011726705383,0.86011726705383,-190.60382578342,190.6038332859
0.861,0.086017916968647,0.86017916968647,-190.56538883657,190.56539628032
0.862,0.086024166057884,0.86024166057884,-190.52702952877,190.52703691385
0.863,0.086030385780811,0.86030385780811,-190.48863125901,190.48863858552
0.864,0.086036545242652,0.86036545242652,-190.45019777423,190.45020504201
0.865,0.086042477629965,0.86042477629965,-190.41144191515,190.41144912463
0.866,0.086048661156645,0.86048661156645,-190.37304061807,190.37304776967
0.867,0.086054895397384,0.86054895397384,-190.33471528009,190.33472237397
0.868,0.086061062673354,0.86061062673354,-190.296298841,190.29630587724
0.869,0.086067254248344,0.86067254248344,-190.25793783627,190.25794481503
0.87,0.086073330658557,0.86073330658557,-190.21943798908,190.21944491022
0.871,0.086079278709584,0.86079278709584,-190.18070068568,190.18070754955
0.872,0.086085112875256,0.86085112875256,-190.14184126979,190.14184807678
0.873,0.086090922010809,0.86090922010809,-190.10292584049,190.10293259074
0.874,0.086096600833729,0.86096600833729,-190.06390065911,190.06390735277
0.875,0.08610240639822,0.8610240639822,-190.0250353982,190.02504203537
0.876,0.086108098111247,0.86108098111247,-189.98603644763,189.98604302824
0.877,0.086113652854781,0.86113652854781,-189.94684748097,189.94685400527
0.878,0.08611931211585,0.8611931211585,-189.90781466463,189.90782113311
0.879,0.086125095301288,0.86125095301288,-189.86895927079,189.86896568359
0.88,0.086130839996331,0.86130839996331,-189.83004913896,189.83005549623
0.881,0.086136616699895,0.86136616699895,-189.79120118445,189.79120748636
0.882,0.086142308671851,0.86142308671851,-189.75226170691,189.75226795344
0.883,0.086147925977895,0.86147925977895,-189.71318477775,189.713190969
0.884,0.086153407914883,0.86153407914883,-189.67388552827,189.67389166475
0.885,0.086158748029967,0.86158748029967,-189.6344198723,189.63442595412
0.886,0.086164168093954,0.86164168093954,-189.59508724517,189.59509327248
0.887,0.086169467896355,0.86169467896355,-189.55561937128,189.55562534427
0.888,0.086174771140639,0.86174771140639,-189.51616524353,189.51617116217
0.889,0.086180095594723,0.86180095594723,-189.47675250343,189.47675836771
0.89,0.086185215786676,0.86185215786676,-189.43704170084,189.43704751135
0.891,0.086190565145224,0.86190565145224,-189.3976629642,189.39766872113
0.892,0.0861959616391,0.861959616391,-189.35835959963,189.35836530315
0.893,0.086201323069554,0.86201323069554,-189.31899536332,189.31900101357
0.894,0.086206661112143,0.86206661112143,-189.27964256011,189.27964815718
0.895,0.086211917356759,0.86211917356759,-189.24015606289,189.24016160668
0.896,0.0862171129961,0.862171129961,-189.20053983845,189.20054532955
0.897,0.086222247561909,0.86222247561909,-189.16086535248,189.16087079108
0.898,0.086227179928526,0.86227179928526,-189.12090301264,189.12090839881
0.899,0.086232171160303,0.86232171160303,-189.08104984488,189.08105517886
0.9,0.08623709675025,0.8623709675025,-189.0411715999,189.04117688179
0.901,0.086242019656635,0.86242019656635,-189.00126561498,189.00127084462
0.902,0.086246919943938,0.86246919943938,-188.96130583054,188.96131100852
0.903,0.086251771738932,0.86251771738932,-188.92130682936,188.92131195591
0.904,0.086256797079244,0.86256797079244,-188.88155089216,188.8815559674
0.905,0.086261792808151,0.86261792808151,-188.84175191068,188.84175693481
0.906,0.086266808688033,0.86266808688033,-188.80200674543,188.80201171859
0.907,0.086271777304484,0.86271777304484,-188.7622038229,188.76220874498
0.908,0.086276684209772,0.86276684209772,-188.72225566627,188.72226053774
0.909,0.086281463334917,0.86281463334917,-188.68212725186,188.68213207304
0.91,0.086286103745244,0.86286103745244,-188.64182524631,188.64183001721
0.911,0.086290809801888,0.86290809801888,-188.60164229474,188.60164701563
0.912,0.086295504557663,0.86295504557663,-188.56144641541,188.56145108638
0.913,0.086300023119515,0.86300023119515,-188.52105626534,188.52106088634
0.914,0.08630467866288,0.8630467866288,-188.48083166248,188.48083623385
0.915,0.086309121810553,0.86309121810553,-188.44030652752,188.44031104972
0.916,0.086313802485342,0.86313802485342,-188.40011944866,188.40012392168
0.917,0.086318511478475,0.86318511478475,-188.35999217619,188.35999660035
0.918,0.086323171192486,0.86323171192486,-188.31977417002,188.31977854537
0.919,0.086327854845197,0.86327854845197,-188.27963918938,188.27964351592
0.92,0.086332500730936,0.86332500730936,-188.23940434932,188.23940862731
0.921,0.086337061476942,0.86337061476942,-188.19901471883,188.19901894875
0.922,0.086341547103873,0.86341547103873,-188.15853810362,188.15854228546
0.923,0.086345832894159,0.86345832894159,-188.11780345322,188.11780758726
0.924,0.086350199136376,0.86350199136376,-188.07718785333,188.07719193966
0.925,0.086354591965205,0.86354591965205,-188.03665807858,188.03666211718
0.926,0.086358827294332,0.86358827294332,-187.9959112191,187.99591521018
0.927,0.086363105193749,0.86363105193749,-187.95518924264,187.95519318671
0.928,0.086367355514448,0.86367355514448,-187.91444977691,187.914453674
0.929,0.086371752576701,0.86371752576701,-187.87392946746,187.87393331792
0.93,0.086376161155479,0.86376161155479,-187.83340391301,187.83340771681
0.931,0.086380548278875,0.86380548278875,-187.79289665787,187.79290041514
0.932,0.086384944042688,0.86384944042688,-187.75237969009,187.75238340094
0.933,0.086389276863089,0.86389276863089,-187.71171812706,187.71172179198
0.934,0.086393483532533,0.86393483532533,-187.67087831943,187.67088193857
0.935,0.086397523744088,0.86397523744088,-187.6298390687,187.6298426423
0.936,0.086401675775168,0.86401675775168,-187.5889619295,187.58896545759
0.937,0.086405761788909,0.86405761788909,-187.54802169439,187.54802517717
0.938,0.086409722609005,0.86409722609005,-187.506934947,187.50693838449
0.939,0.086413795089295,0.86413795089295,-187.46596678047,187.46597017311
0.94,0.086417713297871,0.86417713297871,-187.42479749009,187.42480083811
0.941,0.086421833539885,0.86421833539885,-187.38391551478,187.38391881844
0.942,0.08642601027579,0.8642601027579,-187.34311739911,187.34312065846
0.943,0.086430098571668,0.86430098571668,-187.30219531966,187.30219853488
0.944,0.086434242428524,0.86434242428524,-187.2613783478,187.26138151885
0.945,0.086438380424085,0.86438380424085,-187.22049504493,187.22049817222
0.946,0.086442406100958,0.86442406100958,-187.17943186045,187.1794349443
0.947,0.086446354269994,0.86446354269994,-187.13827970116,187.13828274176
0.948,0.086450117645897,0.86450117645897,-187.09688427494,187.0968872723
0.949,0.086453928842557,0.86453928842557,-187.05557712655,187.05558008085
0.95,0.086457810851784,0.86457810851784,-187.01439762598,187.01440053721
0.951,0.086461560267748,0.86461560267748,-186.97302297879,186.97302584731
0.952,0.086465332473195,0.86465332473195,-186.93165752817,186.93166035441
0.953,0.086469075164854,0.86469075164854,-186.89027198881,186.89027477286
0.954,0.086472958911045,0.86472958911045,-186.84909999525,186.84910273728
0.955,0.086476840560868,0.86476840560868,-186.80791136645,186.80791406647
0.956,0.086480737067864,0.86480737067864,-186.76677560345,186.76677826159
0.957,0.086484665734439,0.86484665734439,-186.72564754108,186.72565015761
0.958,0.086488486181707,0.86488486181707,-186.68430912892,186.68431170427
0.959,0.086492223220131,0.86492223220131,-186.64287772396,186.64288025818
0.96,0.086495777094877,0.86495777094877,-186.60121628032,186.60121877359
0.961,0.086499435589442,0.86499435589442,-186.5597083217,186.55971077405
0.962,0.08650304166715,0.8650304166715,-186.51814863077,186.51815104238
0.963,0.086506675594985,0.86506675594985,-186.47660694374,186.47660931471
0.964,0.086510191054555,0.86510191054555,-186.43492803145,186.4349303623
0.965,0.086513641016284,0.86513641016284,-186.39315043421,186.39315272504
0.966,0.086517283255276,0.86517283255276,-186.35164978987,186.35165204095
0.967,0.086520979267549,0.86520979267549,-186.31021551036,186.31021772162
0.968,0.086524603310245,0.86524603310245,-186.26870372386,186.26870589548
0.969,0.086528318764967,0.86528318764967,-186.22731373208,186.22731586416
0.97,0.086532012293606,0.86532012293606,-186.18584488903,186.18584698201
0.971,0.086535609904502,0.86535609904502,-186.14421106384,186.14421311791
0.972,0.086539104524869,0.86539104524869,-186.10246360329,186.1024656187
0.973,0.086542443569292,0.86542443569292,-186.06050113384,186.06050311041
0.974,0.086545788352322,0.86545788352322,-186.01858735716,186.0185892952
0.975,0.086549249067674,0.86549249067674,-185.97684218063,185.97684408014
0.976,0.086552690373297,0.86552690373297,-185.93503026814,185.93503212952
0.977,0.086555952261243,0.86555952261243,-185.89300026086,185.89300208449
0.978,0.086559241050644,0.86559241050644,-185.85101731178,185.85101909778
0.979,0.08656271798184,0.8656271798184,-185.80929307271,185.80929482105
0.98,0.086566134641542,0.86566134641542,-185.76748565313,185.767487364
0.981,0.086569630156734,0.86569630156734,-185.72581503755,185.72581671097
0.982,0.086573165550299,0.86573165550299,-185.6841486897,185.68415032608
0.983,0.086576580093076,0.86576580093076,-185.64225974106,185.64226134069
0.984,0.086579906873571,0.86579906873571,-185.60027462362,185.60027618663
0.985,0.086583157081876,0.86583157081876,-185.55818479848,185.55818632491
0.986,0.086586318541084,0.86586318541084,-185.51601890283,185.51602039275
0.987,0.086589515541196,0.86589515541196,-185.4739015605,185.47390301406
0.988,0.086592766215957,0.86592766215957,-185.43182773238,185.43182914981
0.989,0.086595892289119,0.86595892289119,-185.38961328552,185.38961466733
0.99,0.086599035527794,0.86599035527794,-185.34740873441,185.34741008056
0.991,0.086602224440528,0.86602224440528,-185.30528880437,185.30529011513
0.992,0.086605471331609,0.86605471331609,-185.26324040998,185.26324168529
0.993,0.08660873226964,0.8660873226964,-185.22123285766,185.22123409768
0.994,0.086612089410372,0.86612089410372,-185.1793343662,185.17933557111
0.995,0.086615412440734,0.86615412440734,-185.13734780347,185.13734897376
0.996,0.086618635588098,0.86618635588098,-185.09519178668,185.09519292243
0.997,0.086621723922222,0.86621723922222,-185.05286808836,185.0528691897
0.998,0.086624685301058,0.86624685301058,-185.01039816613,185.01039923294
0.999,0.086627669063925,0.86627669063925,-184.96797736854,184.9679784011
1,0.086630789134764,0.86630789134764,-184.92574054438,184.92574154279
