time,Jint,Jint_over_Gc,bot_react,top_react
0.796,0.093367358398049,0.93367358398049,-202.52148980816,202.52150002108
0.797,0.093382871237709,0.93382871237709,-202.49140871834,202.49141888058
0.798,0.093395325464905,0.93395325464905,-202.45851124235,202.45852135294
0.799,0.093405595073633,0.93405595073633,-202.42365048895,202.42366054739
0.8,0.093421127008359,0.93421127008359,-202.39364678241,202.39365679066
0.801,0.093433749337448,0.93433749337448,-202.36100504514,202.36101500233
0.802,0.093444319927179,0.93444319927179,-202.32649798775,202.32650789329
0.803,0.093459795057048,0.93459795057048,-202.29632985414,202.29633970939
0.804,0.093472084182902,0.93472084182902,-202.26320271516,202.26321251923
0.805,0.09348189509096,0.9348189509096,-202.22782184414,202.22783159627
0.806,0.093496966269591,0.9349696626959,-202.19727584127,202.19728554346
0.807,0.093508999081278,0.93508999081278,-202.16396027604,202.16396992748
0.808,0.09351864952923,0.9351864952923,-202.12838742502,202.12839702528
0.809,0.093526677161907,0.93526677161907,-202.09129296346,202.09130251209
0.81,0.093540118320361,0.93540118320361,-202.05915019202,202.0591596905
0.811,0.093550573625112,0.93550573625112,-202.02424916506,202.02425861269
0.812,0.093562728254304,0.93562728254304,-201.99099746856,201.99100686392
0.813,0.093575798695467,0.93575798695467,-201.9585845765,201.95859392367
0.814,0.09358649422041,0.9358649422041,-201.92406390014,201.92407319715
0.815,0.093595307138384,0.93595307138384,-201.8877480805,201.88775732667
0.816,0.093608978226457,0.93608978226457,-201.85571716169,201.85572635818
0.817,0.093619721653054,0.93619721653054,-201.82106229954,201.82107144585
0.818,0.093628316456491,0.93628316456491,-201.78443980729,201.78444890293
0.819,0.093641932948337,0.93641932948337,-201.75239881933,201.75240786612
0.82,0.093652534512447,0.93652534512447,-201.71755111502,201.71756011222
0.821,0.093661178304084,0.93661178304084,-201.6809402755,201.68094922249
0.822,0.093674715197649,0.93674715197649,-201.64875423236,201.64876313049
0.823,0.09368525600705,0.9368525600705,-201.61382730816,201.61383615669
0.824,0.093693673825567,0.93693673825567,-201.57699997589,201.57700877442
0.825,0.093707318184561,0.93707318184561,-201.54498964916,201.54499839942
0.826,0.0937181369277,0.937181369277,-201.51042766813,201.51043636936
0.827,0.093726953371782,0.93726953371782,-201.47404635873,201.47405501039
0.828,0.093740629515687,0.93740629515687,-201.44195590903,201.44196451234
0.829,0.093751136429365,0.93751136429365,-201.40693158727,201.40694014157
0.83,0.093759210091953,0.93759210091953,-201.3696973463,201.36970585098
0.831,0.093772530915177,0.93772530915177,-201.33728022301,201.33728867985
0.832,0.093782849836025,0.93782849836025,-201.30212942875,201.30213783696
0.833,0.093790821339373,0.93790821339373,-201.26475971995,201.26476807925
0.834,0.093800593524315,0.93800593524315,-201.22901704823,201.22902535717
0.835,0.093811611236695,0.93811611236695,-201.19442248002,201.19443074214
0.836,0.093819845732254,0.93819845732254,-201.15724503812,201.15725325172
0.837,0.093833336149018,0.93833336149018,-201.12496595544,201.12497412201
0.838,0.093843738187497,0.93843738187497,-201.08988438731,201.08989250619
0.839,0.093852049725365,0.93852049725365,-201.05293372837,201.05294179907
0.84,0.093858723055287,0.93858723055287,-201.01440140431,201.01440942638
0.841,0.093870450181041,0.93870450181041,-200.98033512624,200.98034310089
0.842,0.093879283900574,0.93879283900574,-200.94367647352,200.94368440033
0.843,0.093885998228459,0.93885998228459,-200.905044582,200.90505246062
0.844,0.093897886278866,0.93897886278866,-200.87118295256,200.87119078461
0.845,0.093906849736168,0.93906849736168,-200.83460084478,200.83460862961
0.846,0.093913917485238,0.93913917485238,-200.79631108743,200.79631882457
0.847,0.093925903588581,0.93925903588581,-200.7624635779,200.76247126856
0.848,0.093934841564934,0.93934841564934,-200.72583227708,200.7258399207
0.849,0.093941774389583,0.93941774389583,-200.68741535375,200.68742295005
0.85,0.093953879301211,0.93953879301211,-200.65375573565,200.65376328619
0.851,0.093963227536234,0.93963227536234,-200.61761705558,200.61762455969
0.852,0.09397053295883,0.9397053295883,-200.57959146731,200.57959892441
0.853,0.093982677168712,0.93982677168712,-200.54583341874,200.54584082996
0.854,0.093991767577952,0.93991767577952,-200.50931570825,200.50932307314
0.855,0.093998490177429,0.93998490177429,-200.47063196049,200.47063927859
0.856,0.094010394933479,0.94010394933479,-200.43669207341,200.43669934628
0.857,0.094019348299239,0.94019348299239,-200.40006299069,200.40007021767
0.858,0.094026047708261,0.94026047708261,-200.36130789566,200.36131507642
0.859,0.094038033870611,0.94038033870611,-200.32739856851,200.32740570419
0.86,0.094046729224483,0.94046729224483,-200.29043446106,200.29044155123
0.861,0.094053077096934,0.94053077096934,-200.25133913993,200.25134618411
0.862,0.094064859763651,0.94064859763651,-200.2172805953,200.21728759493
0.863,0.094073722761896,0.94073722761896,-200.18057752915,200.18058448362
0.864,0.094080576469181,0.94080576469181,-200.14207444627,200.14208135529
0.865,0.094089080475543,0.94089080475543,-200.10492984789,200.10493671018
0.866,0.094098730226896,0.94098730226896,-200.06881361169,200.0688204303
0.867,0.09410567430896,0.9410567430896,-200.03023577708,200.03024255066
0.868,0.094114087380247,0.94114087380247,-199.99295896209,199.99296568967
0.869,0.094123641355953,0.94123641355953,-199.95676799043,199.95677467488
0.87,0.094130572924872,0.94130572924872,-199.91812355291,199.91813019299
0.871,0.094135815713671,0.94135815713671,-199.87793514316,199.87794173841
0.872,0.094146366930887,0.94146366930887,-199.84259155491,199.84259810652
0.873,0.094153660719862,0.94153660719862,-199.80423125873,199.80423776623
0.874,0.094159160732254,0.94159160732254,-199.76429869449,199.76430515768
0.875,0.094169860294158,0.94169860294158,-199.72914067767,199.72914709783
0.876,0.094177909457575,0.94177909457575,-199.69161244884,199.69161882544
0.877,0.094183962768081,0.94183962768081,-199.65223345418,199.65223978677
0.878,0.094194817024153,0.94194817024153,-199.61706816797,199.6170744575
0.879,0.094202652177194,0.94202652177194,-199.57921518094,199.57922142713
0.88,0.094208232564512,0.94208232564512,-199.53929434432,199.53930054687
0.881,0.094218923321278,0.94218923321278,-199.50403876232,199.50404492258
0.882,0.094226638137517,0.94226638137517,-199.46604054348,199.46604666088
0.883,0.094232292131847,0.94232292131847,-199.42615587428,199.42616194847
0.884,0.094243172662623,0.94243172662623,-199.39104712944,199.39105316146
0.885,0.094250604964572,0.94250604964572,-199.35271428556,199.35272027507
0.886,0.0942559697709,0.942559697709,-199.31255351253,199.31255945924
0.887,0.09426666165499,0.9426666165499,-199.27730696392,199.27731286906
0.888,0.094274525246136,0.94274525246136,-199.23950986939,199.23951573246
0.889,0.094280429057335,0.94280429057335,-199.19995126452,199.19995708519
0.89,0.094291308034288,0.94291308034288,-199.1647886536,199.1647944328
0.891,0.094298998086315,0.94298998086315,-199.12668018554,199.12668592295
0.892,0.094304325873925,0.94304325873925,-199.08645064483,199.0864563401
0.893,0.094314757062548,0.94314757062548,-199.0508536158,199.05085927011
0.894,0.094322281033997,0.94322281033997,-199.01264933088,199.01265494375
0.895,0.094327487125343,0.94327487125343,-198.97225371292,198.97225928419
0.896,0.094334684292885,0.94334684292885,-198.93367839572,198.93368392439
0.897,0.09434308932478,0.9434308932478,-198.89621113406,198.89621662288
0.898,0.094348526562382,0.94348526562382,-198.85597693791,198.85598238567
0.899,0.094355846780392,0.94355846780392,-198.81752986346,198.81753526938
0.9,0.094364369845524,0.94364369845524,-198.78022325052,198.78022861698
0.901,0.094370566990955,0.94370566990955,-198.74082841855,198.74083374453
0.902,0.094375014255578,0.94375014255578,-198.69978991044,198.69979519555
0.903,0.094384447441798,0.94384447441798,-198.66313723375,198.66314247894
0.904,0.094390928756135,0.94390928756135,-198.62386028194,198.62386548691
0.905,0.094395293576627,0.94395293576627,-198.58264629195,198.58265145651
0.906,0.094404776181831,0.94404776181831,-198.54609588063,198.54610100588
0.907,0.094411391410702,0.94411391410702,-198.50691302536,198.5069181109
0.908,0.09441602442871,0.9441602442871,-198.46591979571,198.46592484126
0.909,0.094425912722935,0.94425912722935,-198.42972514989,198.42973015631
0.91,0.09443242895608,0.9443242895608,-198.39040504313,198.39041001025
0.911,0.094436750358998,0.94436750358998,-198.34910440488,198.34910933248
0.912,0.094446419311877,0.94446419311877,-198.31274186141,198.31274675057
0.913,0.094453375211752,0.94453375211752,-198.27395159117,198.27395644145
0.914,0.094458426188206,0.94458426188206,-198.23344472279,198.23344953389
0.915,0.094468397995709,0.94468397995709,-198.19727476798,198.19727954069
0.916,0.094475116466296,0.94475116466296,-198.15811008268,198.15811481683
0.917,0.094479609273791,0.94479609273791,-198.116952584,198.11695727934
0.918,0.094489128370037,0.94489128370037,-198.08034999239,198.08035464995
0.919,0.094495817040072,0.94495817040072,-198.0412083511,198.0412129705
0.92,0.094500270428601,0.94500270428601,-197.99996182019,197.99996640122
0.921,0.094510095064732,0.94510095064732,-197.96363089079,197.96363543426
0.922,0.094516835768055,0.94516835768055,-197.92450647626,197.92451098202
0.923,0.094520968969248,0.94520968969248,-197.88293248817,197.88293695598
0.924,0.094530398890909,0.94530398890909,-197.84624344007,197.84624787089
0.925,0.094537016087706,0.94537016087706,-197.80703820291,197.80704259636
0.926,0.094541720320951,0.94541720320951,-197.7661420513,197.76614640722
0.927,0.094548312993985,0.94548312993985,-197.72690139329,197.72690571082
0.928,0.094555815418828,0.94555815418828,-197.68835401344,197.68835829485
0.929,0.094560612668513,0.94560612668513,-197.64737730849,197.64738155286
0.93,0.094566893201659,0.94566893201659,-197.60771142581,197.60771563248
0.931,0.094574391937198,0.94574391937198,-197.56922351323,197.5692276842
0.932,0.094579274228162,0.94579274228162,-197.52828555859,197.52828969309
0.933,0.09458255655978,0.9458255655978,-197.48591449742,197.48591859514
0.934,0.094591218286668,0.94591218286668,-197.44843622447,197.4484402863
0.935,0.09459659642046,0.9459659642046,-197.40791431562,197.40791834134
0.936,0.094599911748189,0.94599911748189,-197.3655393429,197.36554333241
0.937,0.094608582997262,0.94608582997262,-197.32809910486,197.32810305898
0.938,0.094614650414576,0.94614650414576,-197.28834254755,197.28834646601
0.939,0.09461885806618,0.9461885806618,-197.24690566265,197.2469095452
0.94,0.09462788835051,0.9462788835051,-197.2096655521,197.20966939945
0.941,0.094633763495245,0.94633763495245,-197.16959948783,197.16960329984
0.942,0.094637503013775,0.94637503013775,-197.12761051994,197.12761429645
0.943,0.094646227397426,0.94646227397426,-197.09012640262,197.09013014453
0.944,0.094652158484733,0.94652158484733,-197.05013304195,197.05013674897
0.945,0.094655937391617,0.94655937391617,-197.00811915216,197.00812282408
0.946,0.094665050530852,0.94665050530852,-196.97098475822,196.97098839573
0.947,0.094670981863959,0.94670981863959,-196.93096530795,196.93096891098
0.948,0.094674453352332,0.94674453352332,-196.88864231107,196.88864587947
0.949,0.094683153018706,0.94683153018706,-196.85113233806,196.85113587268
0.95,0.094689145632366,0.94689145632366,-196.81121180223,196.81121530276
0.951,0.094693254747693,0.94693254747693,-196.76962228894,196.76962575517
0.952,0.094702427372371,0.94702427372371,-196.73250763122,196.7325110638
0.953,0.094708471952843,0.94708471952843,-196.6925522362,196.69255563503
0.954,0.094712075149136,0.94712075149136,-196.65035806594,196.65036143084
0.955,0.094720727604752,0.94720727604752,-196.61271465408,196.61271798586
0.956,0.094726558256838,0.94726558256838,-196.57257779005,196.57258108845
0.957,0.09473006927145,0.9473006927145,-196.530246621,196.53024988592
0.958,0.09473559575245,0.9473559575245,-196.48975451695,196.48975774772
0.959,0.094742366722639,0.94742366722639,-196.45041417457,196.45041737314
0.96,0.09474628472606,0.9474628472606,-196.4084355491,196.40843871471
0.961,0.094755397240217,0.94755397240217,-196.37123369861,196.37123683203
0.962,0.09476136314634,0.9476136314634,-196.33121625416,196.33121935505
0.963,0.094765285538619,0.94765285538619,-196.28936318216,196.28936625042
0.964,0.094767734587685,0.94767734587685,-196.24613437054,196.24613740601
0.965,0.094775373637366,0.94775373637366,-196.20747361347,196.20747661689
0.966,0.094780029594638,0.94780029594638,-196.1661396098,196.16614258102
0.967,0.094782727047611,0.94782727047611,-196.12304517161,196.12304811058
0.968,0.094790444967082,0.94790444967082,-196.08447902517,196.08448193258
0.969,0.09479538655016,0.9479538655016,-196.04338754346,196.04339041916
0.97,0.09479839361217,0.9479839361217,-196.00053911892,196.00054196273
0.971,0.094806748761064,0.94806748761064,-195.96256533261,195.96256814515
0.972,0.094811799560839,0.94811799560839,-195.92156268323,195.92156546446
0.973,0.094814615991815,0.94814615991815,-195.87851847811,195.87852122795
0.974,0.094822607740347,0.94822607740347,-195.84021779817,195.8402205173
0.975,0.094827973319182,0.94827973319182,-195.7995883961,195.79959108431
0.976,0.094831516494111,0.94831516494111,-195.75733841659,195.75734107371
0.977,0.094840057703039,0.94840057703039,-195.71949326923,195.71949589581
0.978,0.094845280123858,0.94845280123858,-195.67859528501,195.67859788101
0.979,0.094848278162662,0.94848278162662,-195.63570669774,195.63570926304
0.98,0.094856346597728,0.94856346597728,-195.59740144677,195.59740398209
0.981,0.094861638187622,0.94861638187622,-195.55662845255,195.55663095771
0.982,0.094864678818824,0.94864678818824,-195.5137297953,195.51373227015
0.983,0.094873116312366,0.94873116312366,-195.4757539505,195.47575639557
0.984,0.094878468862113,0.94878468862113,-195.43500790294,195.43501031822
0.985,0.094881271370275,0.94881271370275,-195.39187628825,195.39187867364
0.986,0.094889428156306,0.94889428156306,-195.35365754702,195.35365990318
0.987,0.094894616246666,0.94894616246666,-195.31278137085,195.31278369757
0.988,0.094897882651668,0.94897882651668,-195.27018750675,195.27018980394
0.989,0.094903132111007,0.94903132111007,-195.22935909279,195.2293613599
0.99,0.094909253717875,0.94909253717875,-195.18917802969,195.18918026834
0.991,0.094912714714979,0.94912714714979,-195.14662738798,195.14662959757
0.992,0.094921309024852,0.94921309024852,-195.10876348691,195.108765668
0.993,0.094926648112105,0.94926648112105,-195.06794505247,195.06794720488
0.994,0.094929659613137,0.94929659613137,-195.02495742139,195.02495954507
0.995,0.094931184720604,0.94931184720604,-194.98060630801,194.98060840288
0.996,0.094938275488689,0.94938275488689,-194.94131736898,194.94131943563
0.997,0.094942236446713,0.94942236446713,-194.89916268902,194.8991647274
0.998,0.094944176171994,0.94944176171994,-194.8551693701,194.8551713802
0.999,0.094951469177317,0.94951469177317,-194.81609729015,194.81609927252
1,0.094956002341102,0.94956002341102,-194.77454430398,194.7745462585
