time,Jint,Jint_over_Gc,bot_react,top_react
0.777,0.003149773467576,1.049924489192,-47.8388676227,47.8388676227
0.778,0.0031499251648024,1.0499750549341,-47.829848092516,47.829848092516
0.779,0.0031500660954392,1.0500220318131,-47.820755721127,47.820755721127
0.78,0.0031502324909467,1.0500774969822,-47.811824838127,47.811824838126
0.781,0.0031503773138047,1.0501257712682,-47.802747277476,47.802747277476
0.782,0.0031505195212211,1.0501731737404,-47.79365844589,47.79365844589
0.783,0.0031506729645216,1.0502243215072,-47.784636438063,47.784636438063
0.784,0.0031508406372647,1.0502802124216,-47.775716179151,47.775716179151
0.785,0.0031509877358094,1.0503292452698,-47.76664916948,47.76664916948
0.786,0.0031511170369338,1.0503723456446,-47.757425542283,47.757425542283
0.787,0.003151260277413,1.050420092471,-47.748311650963,47.748311650963
0.788,0.0031513964453522,1.0504654817841,-47.739155178952,47.739155178952
0.789,0.0031515160541446,1.0505053513815,-47.729869878658,47.729869878658
0.79,0.0031516615703849,1.050553856795,-47.720755765289,47.720755765289
0.791,0.0031517910337745,1.0505970112582,-47.711537313422,47.711537313422
0.792,0.0031519099344956,1.0506366448319,-47.702248172073,47.702248172073
0.793,0.0031520522156017,1.0506840718672,-47.693102103487,47.693102103487
0.794,0.0031521834502402,1.0507278167467,-47.68389276731,47.68389276731
0.795,0.0031523156640835,1.0507718880278,-47.674691676792,47.674691676792
0.796,0.0031524747022061,1.0508249007354,-47.665663703494,47.665663703494
0.797,0.0031526142498933,1.0508714166311,-47.656503740397,47.656503740397
0.798,0.0031527222082709,1.050907402757,-47.64710498073,47.64710498073
0.799,0.0031528539622853,1.0509513207618,-47.637859267076,47.637859267076
0.8,0.0031529790993536,1.0509930331179,-47.628585781384,47.628585781384
0.801,0.0031530992071973,1.0510330690658,-47.61927461107,47.61927461107
0.802,0.0031532336019335,1.0510778673112,-47.610038220659,47.610038220659
0.803,0.003153348126611,1.0511160422037,-47.600672538197,47.600672538197
0.804,0.0031534563316159,1.0511521105386,-47.591271904531,47.591271904531
0.805,0.0031535953880289,1.0511984626763,-47.582070417154,47.582070417154
0.806,0.0031537083803226,1.0512361267742,-47.572689574195,47.572689574195
0.807,0.0031538267836621,1.051275594554,-47.563355637793,47.563355637793
0.808,0.0031539713198147,1.0513237732716,-47.554185991863,47.554185991863
0.809,0.0031541040050821,1.051368001694,-47.544945326538,47.544945326538
0.81,0.003154208056977,1.051402685659,-47.535489325792,47.535489325792
0.811,0.0031543315471874,1.0514438490625,-47.526148704466,47.526148704466
0.812,0.0031544441135599,1.0514813711866,-47.516749836927,47.516749836927
0.813,0.0031545513066211,1.051517102207,-47.507313512553,47.507313512554
0.814,0.0031546611819191,1.0515537273064,-47.49787791017,47.49787791017
0.815,0.0031547736733677,1.0515912244559,-47.488461758187,47.488461758187
0.816,0.0031548739044148,1.0516246348049,-47.478966818495,47.478966818495
0.817,0.0031549833466777,1.0516611155592,-47.46952974599,47.46952974599
0.818,0.0031550939770465,1.0516979923488,-47.460094127414,47.460094127414
0.819,0.0031551991264225,1.0517330421408,-47.450631125232,47.450631125232
0.82,0.0031553071297143,1.0517690432381,-47.44118973039,47.44118973039
0.821,0.003155441540217,1.051813846739,-47.431918987041,47.431918987041
0.822,0.0031555530580651,1.051851019355,-47.422490380846,47.422490380846
0.823,0.0031556314585068,1.0518771528356,-47.41280974241,47.41280974241
0.824,0.0031557428681813,1.0519142893938,-47.403357103119,47.403357103119
0.825,0.0031558469905756,1.0519489968585,-47.393867290977,47.393867290977
0.826,0.0031559448931182,1.0519816310394,-47.384330770153,47.384330770153
0.827,0.0031560532939422,1.0520177646474,-47.374843509113,47.374843509113
0.828,0.0031561476172932,1.0520492057644,-47.365271466185,47.365271466185
0.829,0.00315623472344,1.0520782411467,-47.355655433228,47.355655433228
0.83,0.0031563528428055,1.0521176142685,-47.346241775475,47.346241775475
0.831,0.0031564472407746,1.0521490802582,-47.336665757207,47.336665757207
0.832,0.0031565488890937,1.0521829630312,-47.327149175293,47.327149175293
0.833,0.0031566734349648,1.0522244783216,-47.317775498845,47.317775498845
0.834,0.0031567854271167,1.0522618090389,-47.308324868563,47.308324868563
0.835,0.0031568616341823,1.0522872113941,-47.298603084029,47.298603084029
0.836,0.0031569623928602,1.0523207976201,-47.289040713726,47.289040713726
0.837,0.0031570564241974,1.0523521413991,-47.279450719044,47.279450719044
0.838,0.0031571491275548,1.0523830425183,-47.269852562182,47.269852562182
0.839,0.0031572560538544,1.0524186846181,-47.260326758201,47.260326758201
0.84,0.0031573475047487,1.0524491682496,-47.250707846627,47.250707846627
0.841,0.0031574251476845,1.0524750492282,-47.240994743849,47.240994743849
0.842,0.0031575363020512,1.0525121006837,-47.231503257492,47.231503257492
0.843,0.0031576207706243,1.0525402568748,-47.22182839895,47.221828398949
0.844,0.003157711177285,1.0525703924283,-47.212205714508,47.212205714508
0.845,0.0031578284315363,1.0526094771788,-47.202752269866,47.202752269866
0.846,0.003157935936792,1.052645312264,-47.193244507878,47.193244507879
0.847,0.0031580263889096,1.0526754629699,-47.183613377567,47.183613377567
0.848,0.0031581200769245,1.0527066923082,-47.173966746187,47.173966746187
0.849,0.0031582042635206,1.0527347545069,-47.164277854489,47.164277854489
0.85,0.0031582867610648,1.0527622536883,-47.154581991893,47.154581991893
0.851,0.0031583721454806,1.0527907151602,-47.144887224889,47.144887224889
0.852,0.003158460284839,1.0528200949463,-47.135213716429,47.135213716429
0.853,0.0031585361067381,1.0528453689127,-47.125461356137,47.125461356137
0.854,0.0031586228050215,1.0528742683405,-47.115780452138,47.115780452138
0.855,0.0031587095896572,1.0529031965524,-47.106092339456,47.106092339456
0.856,0.0031587909123062,1.0529303041021,-47.096378398127,47.096378398127
0.857,0.0031588751931302,1.0529583977101,-47.086687246447,47.086687246447
0.858,0.0031589864125932,1.0529954708644,-47.077171045109,47.077171045109
0.859,0.0031590779181401,1.0530259727134,-47.067521815794,47.067521815794
0.86,0.0031591403950257,1.0530467983419,-47.057653493861,47.057653493861
0.861,0.0031592273172806,1.0530757724269,-47.047943941953,47.047943941953
0.862,0.0031593090661588,1.0531030220529,-47.038217424617,47.038217424617
0.863,0.0031593865127401,1.05312883758,-47.028458920997,47.028458920997
0.864,0.0031594771734946,1.0531590578315,-47.018769934459,47.018769934459
0.865,0.0031595488781291,1.0531829593764,-47.008959495788,47.008959495788
0.866,0.0031596156977759,1.053205232592,-46.999124667145,46.999124667145
0.867,0.003159713348682,1.053237782894,-46.989489980523,46.989489980523
0.868,0.0031597867624981,1.053262254166,-46.979690160005,46.979690160004
0.869,0.0031598672931259,1.0532890977086,-46.969949834486,46.969949834486
0.87,0.0031599721396127,1.0533240465376,-46.960362636804,46.960362636804
0.871,0.0031600658279997,1.0533552759999,-46.950709754222,46.950709754222
0.872,0.0031601316421914,1.0533772140638,-46.94084849084,46.94084849084
0.873,0.0031602171860465,1.0534057286822,-46.931105404915,46.931105404915
0.874,0.0031602931345903,1.0534310448634,-46.921314982684,46.921314982684
0.875,0.00316036457215,1.0534548573833,-46.911492758187,46.911492758187
0.876,0.0031604553796669,1.0534851265556,-46.901783039507,46.901783039507
0.877,0.0031605258324017,1.0535086108006,-46.891943848839,46.891943848838
0.878,0.0031605881378183,1.0535293792728,-46.882053656099,46.882053656099
0.879,0.003160679188865,1.0535597296217,-46.872350228627,46.872350228627
0.88,0.0031607486036375,1.0535828678792,-46.862501055934,46.862501055934
0.881,0.0031608177040366,1.0536059013455,-46.852658840764,46.852658840764
0.882,0.0031609161168259,1.0536387056086,-46.843004215048,46.843004215048
0.883,0.0031610064710598,1.0536688236866,-46.833308565412,46.833308565412
0.884,0.0031610817335488,1.0536939111829,-46.82350544647,46.82350544647
0.885,0.0031611397887493,1.0537132629164,-46.81354910445,46.81354910445
0.886,0.0031612132700227,1.0537377566742,-46.803714801687,46.803714801687
0.887,0.0031612834400442,1.0537611466814,-46.793866427462,46.793866427462
0.888,0.0031613474694833,1.0537824898278,-46.783972029658,46.783972029658
0.889,0.003161422852784,1.0538076175947,-46.774133854311,46.774133854311
0.89,0.0031614841976209,1.0538280658736,-46.764212364499,46.764212364499
0.891,0.0031615393156777,1.0538464385592,-46.754254105581,46.754254105581
0.892,0.0031616213368665,1.0538737789555,-46.744466281141,46.744466281141
0.893,0.0031616888172655,1.0538962724218,-46.734588442221,46.734588442221
0.894,0.0031617626540674,1.0539208846891,-46.724761853757,46.724761853757
0.895,0.0031618578690003,1.0539526230001,-46.715067964659,46.715067964659
0.896,0.0031619399618336,1.0539799872779,-46.705293737415,46.705293737415
0.897,0.0031619872993368,1.0539957664456,-46.695256403706,46.695256403706
0.898,0.003162059780322,1.054019926774,-46.685383482454,46.685383482454
0.899,0.0031621270753698,1.0540423584566,-46.675494593161,46.675494593161
0.9,0.0031621927078236,1.0540642359412,-46.665594956496,46.665594956496
0.901,0.003162271140077,1.0540903800257,-46.655759613143,46.655759613143
0.902,0.0031623352311115,1.0541117437038,-46.645840126405,46.645840126405
0.903,0.003162386347409,1.0541287824697,-46.635833109787,46.635833109787
0.904,0.003162470816156,1.0541569387187,-46.626046565087,46.626046565087
0.905,0.0031625300889727,1.0541766963242,-46.616088431839,46.616088431839
0.906,0.0031625962931498,1.0541987643833,-46.606189749484,46.606189749484
0.907,0.0031626877850141,1.0542292616714,-46.596450428218,46.596450428218
0.908,0.0031627697359166,1.0542565786389,-46.586659165291,46.586659165291
0.909,0.0031628230759973,1.0542743586658,-46.576654081069,46.576654081069
0.91,0.00316289685913,1.0542989530433,-46.566772173734,46.566772173734
0.911,0.0031629597514641,1.0543199171547,-46.55683309087,46.55683309087
0.912,0.0031630205276249,1.054340175875,-46.546882665479,46.546882665479
0.913,0.003163100322509,1.0543667741697,-46.537039865899,46.537039865899
0.914,0.0031631593594864,1.0543864531621,-46.527065531942,46.527065531942
0.915,0.0031632092770324,1.0544030923441,-46.517033533459,46.517033533459
0.916,0.0031632899922891,1.0544299974297,-46.507203688409,46.507203688409
0.917,0.0031633472725025,1.0544490908342,-46.497214381924,46.497214381924
0.918,0.0031634042954702,1.0544680984901,-46.487233442157,46.487233442157
0.919,0.0031634830000911,1.0544943333637,-46.477398819261,46.477398819261
0.92,0.0031635652908164,1.0545217636055,-46.467586966545,46.467586966545
0.921,0.0031636297756796,1.0545432585599,-46.457653715032,46.457653715032
0.922,0.0031636871785575,1.0545623928525,-46.447647156195,46.447647156195
0.923,0.003163745064105,1.054581688035,-46.437643341353,46.437643341353
0.924,0.0031638023807653,1.0546007935884,-46.427652514614,46.427652514614
0.925,0.0031638563918248,1.0546187972749,-46.417636700409,46.417636700409
0.926,0.0031639239206377,1.0546413068792,-46.407692831941,46.407692831941
0.927,0.0031639725925844,1.0546575308615,-46.397629305885,46.397629305885
0.928,0.0031640177370803,1.0546725790268,-46.387550922655,46.387550922655
0.929,0.0031640944082636,1.0546981360879,-46.377677521554,46.377677521554
0.93,0.0031641477922989,1.0547159307663,-46.367646486751,46.367646486751
0.931,0.0031642086864708,1.0547362288236,-46.357678062376,46.357678062376
