time,Jint,Jint_over_Gc,bot_react,top_react
0.796,0.037285393640658,1.0198411827314,-72.493817090873,72.493817090873
0.797,0.037286241932049,1.0198643854499,-72.478823610192,72.478823610192
0.798,0.037287827932879,1.0199077662166,-72.464442150053,72.464442150053
0.799,0.037290742601907,1.0199874891112,-72.451210058789,72.451210058789
0.8,0.037294419028064,1.0200880478136,-72.438621996632,72.438621996632
0.801,0.037295073260648,1.0201059425779,-72.423365733039,72.423365733039
0.802,0.037288277032411,1.0199200501206,-72.401543636842,72.401543636842
0.803,0.037284814112712,1.0198253313105,-72.382717604437,72.382717604437
0.804,0.037283068456069,1.0197775835905,-72.365399060605,72.365399060605
0.805,0.037282729683565,1.0197683173842,-72.349302531452,72.349302531452
0.806,0.03728263775491,1.0197658029242,-72.333395959543,72.333395959543
0.807,0.037283573088855,1.0197913864566,-72.318379282594,72.318379282594
0.808,0.037285975700833,1.0198571034145,-72.304636653355,72.304636653355
0.809,0.037290099560103,1.0199699004404,-72.292387641555,72.292387641555
0.81,0.037296167351324,1.0201358684717,-72.281824248091,72.281824248091
0.811,0.037304383002416,1.0203605854053,-72.273122156563,72.273122156563
0.812,0.037314911826028,1.020648572922,-72.266423219763,72.266423219763
0.813,0.037327908542782,1.0210040629864,-72.261859845371,72.261859845371
0.814,0.037343969041234,1.0214433545195,-72.259941014437,72.259941014437
0.815,0.037359850732827,1.0218777552743,-72.257907456825,72.257907456825
0.816,0.037355451694348,1.0217574314647,-72.237962692668,72.237962692668
0.817,0.03734975013889,1.021601480823,-72.217033601837,72.217033601837
0.818,0.037349154673749,1.0215851934833,-72.200625856074,72.200625856074
0.819,0.037342817450714,1.0214118558729,-72.179097703929,72.179097703929
0.82,0.037340166355725,1.0213393423338,-72.160871977342,72.160871977342
0.821,0.037340229234917,1.0213410622242,-72.145019372738,72.145019372738
0.822,0.037341988039786,1.0213891695784,-72.130626860554,72.130626860554
0.823,0.037344568317995,1.0214597461158,-72.116925669329,72.116925669329
0.824,0.037348435470413,1.0215655216196,-72.104338389767,72.104338389767
0.825,0.037352843108818,1.021686080657,-72.092199965989,72.092199965989
0.826,0.037347701807204,1.0215454542452,-72.071741785603,72.071741785603
0.827,0.03733722203026,1.0212588082675,-72.046583484021,72.046583484021
0.828,0.037330628011771,1.0210784467114,-72.024889471106,72.024889471106
0.829,0.0373258710399,1.0209483326012,-72.004804782947,72.004804782947
0.83,0.037322386920541,1.0208530339316,-71.985821760736,71.985821760736
0.831,0.037319342835683,1.0207697712167,-71.967202179282,71.967202179282
0.832,0.037317508748655,1.0207196047225,-71.949633566672,71.949633566672
0.833,0.037317298267144,1.0207138475696,-71.933475228591,71.933475228591
0.834,0.03731894644114,1.0207589289152,-71.918929847166,71.918929847166
0.835,0.037322684943553,1.0208611855458,-71.906197000934,71.906197000933
0.836,0.037328715776926,1.0210261426949,-71.895450425478,71.895450425478
0.837,0.037337207438304,1.021258409144,-71.886834404037,71.886834404037
0.838,0.037348328230075,1.02156258835,-71.880492632204,71.880492632204
0.839,0.037362648977281,1.0219542936893,-71.876912259739,71.876912259739
0.84,0.037366170599774,1.0220506181558,-71.864523432261,71.864523432261
0.841,0.037355226804497,1.0217512802105,-71.838725244148,71.838725244148
0.842,0.037352356894742,1.0216727815848,-71.820189113451,71.820189113451
0.843,0.037350902501321,1.0216330005832,-71.802898940543,71.802898940543
0.844,0.037343724501896,1.0214366658068,-71.780531630593,71.780531630593
0.845,0.037340288316052,1.021342678229,-71.761508366053,71.761508366053
0.846,0.037339721322949,1.0213271696649,-71.744990933792,71.744990933792
0.847,0.037340293871514,1.0213428301836,-71.729437475744,71.729437475744
0.848,0.037342040719457,1.0213906104884,-71.714893426763,71.714893426763
0.849,0.037344989932743,1.0214712782479,-71.70138517095,71.701385170949
0.85,0.037346311466587,1.0215074252349,-71.686441955843,71.686441955843
0.851,0.037338841628815,1.0213031080092,-71.663747201929,71.663747201929
0.852,0.037334585495359,1.0211866929803,-71.643953338507,71.643953338507
0.853,0.037332206885312,1.0211216325304,-71.62580770117,71.62580770117
0.854,0.037331031126999,1.0210894728391,-71.608707122108,71.608707122108
0.855,0.03733058313499,1.0210772192284,-71.592225801881,71.592225801881
0.856,0.037330821158836,1.0210837297275,-71.576329678409,71.576329678409
0.857,0.037332374782509,1.0211262249045,-71.561575378919,71.561575378919
0.858,0.037335583091588,1.0212139795292,-71.548256526869,71.548256526869
0.859,0.037340651406332,1.0213526095824,-71.536549638461,71.536549638461
0.86,0.03734781487458,1.0215485468977,-71.526657166418,71.526657166418
0.861,0.037357245217566,1.0218064884455,-71.518726104129,71.518726104129
0.862,0.037369104746194,1.0221308738018,-71.512894921045,71.512894921045
0.863,0.037383545132922,1.022525851557,-71.50929287312,71.50929287312
0.864,0.037401117215286,1.0230064883831,-71.508389027177,71.508389027177
0.865,0.037410570247476,1.0232650505327,-71.500499311774,71.500499311774
0.866,0.037400295297223,1.0229840070356,-71.475157630544,71.475157630544
0.867,0.03739884575859,1.0229443588236,-71.457728892879,71.457728892879
0.868,0.037398388278722,1.0229318456981,-71.441167725929,71.441167725929
0.869,0.037392686463229,1.0227758879439,-71.419970711863,71.419970711863
0.87,0.037390739711788,1.0227226398191,-71.402122896196,71.402122896196
0.871,0.037391642411299,1.0227473307248,-71.386760741911,71.386760741911
0.872,0.0373933215394,1.0227932587363,-71.372041462023,71.372041462023
0.873,0.037396234096008,1.0228729238514,-71.358388036282,71.358388036282
0.874,0.037400056534529,1.0229774763274,-71.345512782973,71.345512782973
0.875,0.037395761139055,1.0228599873921,-71.325613863786,71.325613863786
0.876,0.037384782911765,1.0225597076522,-71.299806838567,71.299806838567
0.877,0.037377551422228,1.0223619097983,-71.277350615395,71.277350615395
0.878,0.037372324518612,1.0222189419752,-71.25664947297,71.25664947297
0.879,0.037368499613393,1.0221143220294,-71.237166805961,71.237166805961
0.88,0.037365088676715,1.0220210250743,-71.218024847385,71.218024847385
0.881,0.037362632274016,1.0219538368166,-71.199707695508,71.199707695508
0.882,0.037361656696928,1.0219271525418,-71.182675848691,71.182675848691
0.883,0.037362470324317,1.0219494071203,-71.167195171901,71.167195171901
0.884,0.037365275762711,1.0220261423061,-71.153439799158,71.153439799158
0.885,0.037370311069052,1.0221638695036,-71.141614009209,71.141614009209
0.886,0.037377751204107,1.0223673742918,-71.131867272363,71.131867272363
0.887,0.037387758315486,1.0226410917803,-71.124337827328,71.124337827328
0.888,0.037400945098649,1.0230017805976,-71.119547131082,71.119547131082
0.889,0.037405175763787,1.0231174990095,-71.107599349255,71.107599349255
0.89,0.037393968208322,1.0228109466171,-71.081390877131,71.081390877131
0.891,0.03739075189559,1.0227229730741,-71.062367965694,71.062367965694
0.892,0.037389778315904,1.0226963434328,-71.045323331603,71.045323331603
0.893,0.037382354700915,1.0224932905064,-71.022563158784,71.022563158784
0.894,0.037378519431983,1.0223883870892,-71.003013198455,71.003013198455
0.895,0.037377430033993,1.0223585895512,-70.98585871629,70.98585871629
0.896,0.037378064246065,1.0223759367086,-70.970185725683,70.970185725683
0.897,0.037379598164174,1.0224178928932,-70.955271793821,70.955271793821
0.898,0.037382553588777,1.0224987305464,-70.941587025274,70.941587025274
0.899,0.037386039293328,1.0225940725746,-70.92834214784,70.92834214784
0.9,0.037386251491238,1.022599876675,-70.912218909646,70.912218909646
0.901,0.037379206331643,1.0224071753732,-70.889752009783,70.889752009783
0.902,0.037375612280696,1.0223088698221,-70.870369316828,70.870369316828
0.903,0.037373767238343,1.0222584036746,-70.852517979571,70.852517979571
0.904,0.037373232959096,1.0222437899096,-70.835801188381,70.835801188381
0.905,0.037373051258127,1.0222388199707,-70.819371369873,70.819371369873
0.906,0.037374011547022,1.0222650860783,-70.803931501693,70.803931501693
0.907,0.037376524931946,1.0223338329307,-70.789837341672,70.789837341671
0.908,0.037380800075316,1.0224507679244,-70.777268086664,70.777268086664
0.909,0.037387086746197,1.0226227228172,-70.76643805943,70.76643805943
0.91,0.037395573486266,1.0228548546572,-70.757508380197,70.757508380197
0.911,0.037406418949948,1.0231515030073,-70.750614269576,70.750614269576
0.912,0.037419784335685,1.0235170770154,-70.745892534723,70.745892534723
0.913,0.037436242643223,1.0239672495411,-70.743830181586,70.743830181586
0.914,0.037446528110382,1.0242485806997,-70.736527746197,70.736527746197
0.915,0.037436036791427,1.0239616190215,-70.710855389954,70.710855389954
0.916,0.037434328974156,1.0239149062953,-70.693054494261,70.693054494261
0.917,0.03743447284762,1.0239188415651,-70.676880944305,70.676880944305
0.918,0.037428605327016,1.0237583513954,-70.655396535409,70.655396535409
0.919,0.03742632748455,1.0236960471704,-70.637116942293,70.637116942293
0.92,0.037426778871635,1.0237083936443,-70.621215196468,70.621215196468
0.921,0.03742860714839,1.0237584012142,-70.606487363203,70.606487363203
0.922,0.037431375441214,1.0238341203833,-70.592558168674,70.592558168674
0.923,0.037435356845994,1.0239430209517,-70.579674900581,70.579674900581
0.924,0.037432484835238,1.0238644648588,-70.560910076154,70.560910076154
0.925,0.037421392795468,1.0235610720861,-70.534877170228,70.534877170228
0.926,0.037414206743047,1.0233645170418,-70.512332101009,70.512332101009
0.927,0.037409039995313,1.0232231946202,-70.491554038445,70.491554038445
0.928,0.037405058025201,1.0231142785887,-70.471806388691,70.471806388691
0.929,0.037401931405751,1.023028758363,-70.452791194583,70.452791194583
0.93,0.037399366920539,1.0229586138003,-70.434250852991,70.434250852991
0.931,0.03739807634212,1.0229233135153,-70.416814313631,70.416814313631
0.932,0.037398451745919,1.0229335816717,-70.400819914962,70.400819914962
0.933,0.037400687737048,1.0229947411665,-70.386434403057,70.386434403057
0.934,0.037405052348059,1.0231141233058,-70.373887506201,70.373887506201
0.935,0.037411729306107,1.0232967534493,-70.363335882848,70.363335882848
0.936,0.037420885605347,1.023547199271,-70.354921536566,70.354921536566
0.937,0.037432682907181,1.0238698825815,-70.348781655405,70.348781655405
0.938,0.037447686547394,1.0242802666136,-70.345395772417,70.345395772417
0.939,0.037451096083682,1.0243735252648,-70.332559213631,70.332559213631
0.94,0.037440241525361,1.0240766281554,-70.30656792809,70.30656792809
0.941,0.037437554001229,1.0240031181955,-70.287884714787,70.287884714787
0.942,0.037435986920943,1.0239602549492,-70.270184440011,70.270184440011
0.943,0.037428899795508,1.0237664057852,-70.247620510532,70.247620510532
0.944,0.037425622722399,1.0236767703063,-70.228444999797,70.228444999797
0.945,0.037425258900466,1.0236668189405,-70.211803106552,70.211803106552
0.946,0.037425834254381,1.0236825561921,-70.195945098373,70.195945098373
0.947,0.037427678349875,1.0237329964408,-70.181178217715,70.181178217715
0.948,0.037430644425759,1.0238141254311,-70.167372854547,70.167372854547
0.949,0.037431663850692,1.0238420090452,-70.151862658804,70.151862658804
0.95,0.037424135717948,1.023636097318,-70.128861638511,70.128861638511
0.951,0.037419859942317,1.0235191450306,-70.108782254726,70.108782254726
0.952,0.037417484970752,1.0234541841015,-70.090365474588,70.090365474588
0.953,0.037416351613588,1.0234231841791,-70.073024199283,70.073024199282
0.954,0.03741585080978,1.0234094860443,-70.056216734443,70.056216734443
0.955,0.037416115557183,1.0234167274941,-70.040063892956,70.040063892956
0.956,0.037417739917969,1.0234611574937,-70.02508678236,70.02508678236
0.957,0.037421028329004,1.0235511030909,-70.011547578353,70.011547578353
0.958,0.037426205312809,1.0236927054926,-69.999638197403,69.999638197403
0.959,0.037433496147267,1.0238921265664,-69.989551194747,69.989551194747
0.96,0.037443068131904,1.0241539423387,-69.981428956883,69.981428956883
0.961,0.03745508420622,1.0244826095793,-69.975409486835,69.975409486835
0.962,0.037469925329678,1.0248885484048,-69.97181578343,69.97181578343
0.963,0.03748752373942,1.0253699053452,-69.970587969164,69.970587969164
0.964,0.037496806031901,1.0256237973715,-69.962260061119,69.962260061119
0.965,0.037486396833202,1.025339081871,-69.936588766636,69.936588766636
0.966,0.037484868374355,1.0252972750097,-69.91884290458,69.91884290458
0.967,0.037484253750542,1.0252804636363,-69.901894195049,69.901894195049
0.968,0.037478428194025,1.0251211212808,-69.880367172406,69.880367172406
0.969,0.037476395311533,1.0250655172739,-69.862207405064,69.862207405064
0.97,0.037477209815078,1.0250877958172,-69.846520273277,69.846520273277
0.971,0.037478787023948,1.0251309361036,-69.831461229621,69.831461229621
0.972,0.037481617643583,1.0252083600542,-69.817481788293,69.817481788293
0.973,0.037485351591983,1.0253104921221,-69.804271687761,69.804271687761
0.974,0.037480826926769,1.0251867321326,-69.78398443003,69.78398443003
0.975,0.037469656111299,1.0248811846636,-69.757825164476,69.757825164476
0.976,0.037462266552278,1.0246790632461,-69.735033035292,69.735033035292
0.977,0.037456898107715,1.0245322239528,-69.71400379292,69.71400379292
0.978,0.037452942437477,1.0244240272833,-69.69419773595,69.69419773595
0.979,0.03744940684271,1.024327320643,-69.674736788896,69.674736788896
0.98,0.037446831523999,1.0242568797593,-69.656102609514,69.656102609514
0.981,0.037445747194342,1.0242272208518,-69.638756852526,69.638756852526
0.982,0.037446442878006,1.0242462493984,-69.622947631247,69.622947631247
0.983,0.037449144105927,1.0243201341884,-69.60886737235,69.60886737235
0.984,0.037454077809673,1.0244550823215,-69.596709741844,69.596709741844
0.985,0.037461418949272,1.0246558793564,-69.58662333991,69.58662333991
0.986,0.03747132919723,1.0249269474078,-69.57874514808,69.57874514808
0.987,0.037484420507684,1.0252850248272,-69.573593049612,69.573593049612
0.988,0.03748862059549,1.0253999068788,-69.561390321126,69.561390321126
0.989,0.037477226097381,1.0250882411756,-69.534853079798,69.534853079798
0.99,0.037473856505071,1.024996075084,-69.515500829821,69.515500829821
0.991,0.037472822215269,1.0249677848815,-69.498200196733,69.498200196733
0.992,0.037465233175335,1.0247602072028,-69.475121180603,69.475121180603
0.993,0.037461234307293,1.0246508289741,-69.455241299327,69.455241299327
0.994,0.037459974898256,1.0246163812433,-69.437740617838,69.437740617838
0.995,0.037460514192277,1.0246311321739,-69.421780492279,69.421780492279
0.996,0.037461926134837,1.024669752047,-69.406550985517,69.406550985517
0.997,0.037464738177793,1.0247466678827,-69.392526694425,69.392526694425
0.998,0.037468212820763,1.0248417073513,-69.37905637693,69.37905637693
0.999,0.037468483698755,1.0248491164867,-69.362782992694,69.362782992694
1,0.037461273474969,1.0246519003,-69.340001503825,69.340001503825
