time,Jint,Jint_over_Gc,bot_react,top_react
0.777,0.0030710356619453,1.0236785539818,-47.294088147343,47.294088147343
0.778,0.0030711706370393,1.0237235456798,-47.284989244738,47.284989244738
0.779,0.003071286053672,1.0237620178907,-47.275719533632,47.275719533632
0.78,0.0030714127229803,1.0238042409934,-47.266540395264,47.266540395264
0.781,0.0030715164275322,1.0238388091774,-47.257198683092,47.257198683092
0.782,0.0030716059403104,1.0238686467701,-47.247750737179,47.247750737179
0.783,0.0030717306333013,1.0239102111004,-47.238545329581,47.238545329581
0.784,0.0030718364730029,1.023945491001,-47.229209422208,47.229209422207
0.785,0.0030719387493308,1.0239795831103,-47.219851924014,47.219851924014
0.786,0.0030720623523986,1.0240207841329,-47.2106265755,47.2106265755
0.787,0.0030721744474598,1.0240581491533,-47.201332185956,47.201332185956
0.788,0.0030722777238894,1.0240925746298,-47.191974351642,47.191974351642
0.789,0.0030724204924094,1.0241401641365,-47.182887587682,47.182887587682
0.79,0.0030725501328625,1.0241833776208,-47.17371209665,47.17371209665
0.791,0.0030726444360537,1.0242148120179,-47.164264732258,47.164264732258
0.792,0.0030727638952009,1.0242546317336,-47.15498700609,47.15498700609
0.793,0.0030728624923458,1.0242874974486,-47.145571662156,47.145571662156
0.794,0.0030729529758096,1.0243176586032,-47.136096777964,47.136096777964
0.795,0.0030730644553796,1.0243548184599,-47.126755482055,47.126755482055
0.796,0.0030731590517855,1.0243863505952,-47.117300090391,47.117300090392
0.797,0.0030732519939244,1.0244173313081,-47.107840341739,47.107840341739
0.798,0.0030733714003967,1.0244571334656,-47.098550976086,47.098550976086
0.799,0.0030734700815539,1.0244900271846,-47.089120385999,47.089120385999
0.8,0.0030735655572837,1.0245218524279,-47.079673921817,47.079673921817
0.801,0.0030736938832358,1.0245646277453,-47.070443876861,47.070443876861
0.802,0.0030738147014076,1.0246049004692,-47.06117131246,47.061171312461
0.803,0.003073912700759,1.0246375669197,-47.051724619432,47.051724619432
0.804,0.003074024671378,1.0246748904593,-47.042354803911,47.042354803911
0.805,0.003074124952729,1.0247083175763,-47.032919256151,47.032919256151
0.806,0.0030742042118713,1.0247347372904,-47.023328967205,47.023328967205
0.807,0.0030742861821715,1.0247620607238,-47.013746480041,47.013746480041
0.808,0.0030743832167428,1.0247944055809,-47.004275128249,47.004275128249
0.809,0.0030744648020375,1.0248216006792,-46.994696075218,46.994696075218
0.81,0.0030745772047602,1.0248590682534,-46.985323193811,46.985323193811
0.811,0.0030746681695375,1.0248893898458,-46.97580277725,46.97580277725
0.812,0.0030747535125292,1.0249178375097,-46.96624913211,46.96624913211
0.813,0.0030748360809734,1.0249453603245,-46.956676141486,46.956676141486
0.814,0.0030749569612803,1.0249856537601,-46.947364022841,46.947364022841
0.815,0.0030750646171718,1.0250215390573,-46.937963058121,46.937963058121
0.816,0.0030751502071545,1.0250500690515,-46.928373049169,46.928373049169
0.817,0.0030752477006876,1.0250825668959,-46.918879249701,46.918879249701
0.818,0.0030753240502731,1.0251080167577,-46.909238666076,46.909238666076
0.819,0.0030753855434573,1.0251285144858,-46.899486721923,46.899486721923
0.82,0.0030754828197214,1.0251609399071,-46.88998249503,46.889982495031
0.821,0.0030755606746774,1.0251868915591,-46.880343597234,46.880343597234
0.822,0.0030756353850541,1.025211795018,-46.87068814147,46.87068814147
0.823,0.0030757321170483,1.0252440390161,-46.86116958702,46.86116958702
0.824,0.0030758170668017,1.0252723556006,-46.85158035195,46.85158035195
0.825,0.0030758991745734,1.0252997248578,-46.841975628957,46.841975628957
0.826,0.0030760120182988,1.0253373394329,-46.832572403031,46.832572403031
0.827,0.0030761158573101,1.0253719524367,-46.823115021871,46.823115021871
0.828,0.0030761888570132,1.0253962856711,-46.813421501991,46.813421501991
0.829,0.0030762813791146,1.0254271263715,-46.80385218657,46.80385218657
0.83,0.0030763598222775,1.0254532740925,-46.794199012385,46.794199012385
0.831,0.003076426749879,1.025475583293,-46.784461260846,46.784461260846
0.832,0.0030765123884855,1.0255041294952,-46.774839738052,46.774839738052
0.833,0.003076582209685,1.0255274032283,-46.765113652753,46.765113652753
0.834,0.0030766520519489,1.025550683983,-46.755396993445,46.755396993445
0.835,0.0030767480964386,1.0255826988129,-46.745847833561,46.745847833561
0.836,0.0030768275189783,1.0256091729928,-46.73618942,46.73618942
0.837,0.0030769024501165,1.0256341500388,-46.726504084837,46.726504084837
0.838,0.003077003564601,1.025667854867,-46.716989025216,46.716989025216
0.839,0.00307710216605,1.0257007220167,-46.707468487029,46.707468487029
0.84,0.0030771900977992,1.0257300325997,-46.697870583369,46.697870583369
0.841,0.003077276301367,1.0257587671223,-46.688221711967,46.688221711967
0.842,0.0030773533304114,1.0257844434705,-46.678531149545,46.678531149545
0.843,0.0030774118870227,1.0258039623409,-46.668707825446,46.668707825446
0.844,0.0030774733192269,1.0258244397423,-46.658893034145,46.658893034145
0.845,0.0030775504815536,1.0258501605179,-46.649194430481,46.649194430481
0.846,0.0030776117950847,1.0258705983616,-46.639386077778,46.639386077778
0.847,0.003077688302794,1.0258961009313,-46.62968147468,46.62968147468
0.848,0.0030777653896982,1.0259217965661,-46.619974300183,46.619974300183
0.849,0.0030778359698785,1.0259453232928,-46.610232096262,46.610232096262
0.85,0.0030778986632606,1.0259662210869,-46.60043372195,46.60043372195
0.851,0.0030779994292466,1.0259998097489,-46.590895021275,46.590895021275
0.852,0.0030780910276018,1.0260303425339,-46.581299807685,46.581299807685
0.853,0.0030781484962088,1.0260494987363,-46.571441652252,46.571441652252
0.854,0.0030782310955975,1.0260770318658,-46.561753666596,46.561753666596
0.855,0.0030782927838322,1.0260975946107,-46.551928381153,46.551928381153
0.856,0.0030783433746709,1.0261144582236,-46.542023275713,46.542023275713
0.857,0.0030784225458495,1.0261408486165,-46.532308027251,46.532308027251
0.858,0.0030784827555355,1.0261609185118,-46.522464666833,46.522464666833
0.859,0.0030785408873311,1.026180295777,-46.512614788213,46.512614788213
0.86,0.0030786215664086,1.0262071888029,-46.502904775134,46.502904775134
0.861,0.0030786896199179,1.026229873306,-46.493118879438,46.493118879438
0.862,0.0030787544299859,1.026251476662,-46.483315377724,46.483315377724
0.863,0.0030788510407558,1.0262836802519,-46.473721083185,46.473721083185
0.864,0.003078940081559,1.0263133605197,-46.464084488358,46.464084488358
0.865,0.0030790062560085,1.0263354186695,-46.454275163217,46.454275163217
0.866,0.0030790869612021,1.0263623204007,-46.444547196153,46.444547196153
0.867,0.003079152535519,1.0263841785063,-46.434729271305,46.434729271305
0.868,0.0030792045732418,1.0264015244139,-46.424812657779,46.424812657779
0.869,0.0030792725904158,1.0264241968053,-46.414990624639,46.414990624639
0.87,0.00307933497394,1.0264449913133,-46.405145068886,46.405145068886
0.871,0.0030793846966065,1.0264615655355,-46.39521080216,46.39521080216
0.872,0.0030794635324919,1.026487844164,-46.385467739233,46.385467739233
0.873,0.0030795271590301,1.02650905301,-46.37562685237,46.37562685237
0.874,0.0030795856891807,1.0265285630602,-46.365755535041,46.365755535041
0.875,0.0030796567378273,1.0265522459424,-46.355965994547,46.355965994547
0.876,0.0030797454080426,1.0265818026809,-46.346302609078,46.346302609078
0.877,0.0030798227256598,1.0266075752199,-46.336561913048,46.336561913048
0.878,0.0030798966361616,1.0266322120539,-46.326757272921,46.32675727292
0.879,0.0030799613174271,1.0266537724757,-46.316911240076,46.316911240076
0.88,0.0030800084670082,1.0266694890027,-46.306941986536,46.306941986536
0.881,0.003080042153022,1.026680717674,-46.296872151369,46.296872151369
0.882,0.0030801126870552,1.0267042290184,-46.287057557628,46.287057557628
0.883,0.0030801635283424,1.0267211761141,-46.277108274996,46.277108274996
0.884,0.0030802289558487,1.0267429852829,-46.267259787702,46.267259787702
0.885,0.0030802951863956,1.0267650621319,-46.257410377621,46.257410377621
0.886,0.0030803533373383,1.0267844457794,-46.247515238718,46.247515238718
0.887,0.003080409678592,1.0268032261973,-46.237612010975,46.237612010976
0.888,0.0030804982225934,1.0268327408645,-46.227920894594,46.227920894594
0.889,0.0030805763951711,1.0268587983904,-46.218166905394,46.218166905394
0.89,0.0030806207131745,1.0268735710582,-46.208152904352,46.208152904352
0.891,0.0030806918374949,1.026897279165,-46.198320970889,46.198320970889
0.892,0.0030807477598481,1.0269159199494,-46.188395909328,46.188395909328
0.893,0.0030807923459808,1.0269307819936,-46.178387981006,46.178387981006
0.894,0.0030808551383191,1.026951712773,-46.168493359865,46.168493359865
0.895,0.0030809022012468,1.0269674004156,-46.158496070071,46.158496070071
0.896,0.0030809494835917,1.0269831611972,-46.148509980551,46.148509980551
0.897,0.0030810240452318,1.0270080150773,-46.138699519566,46.138699519566
0.898,0.0030810821851521,1.0270273950507,-46.128782219834,46.128782219833
0.899,0.0030811367269314,1.0270455756438,-46.11884491084,46.11884491084
0.9,0.0030812167525702,1.0270722508567,-46.109073328468,46.109073328468
0.901,0.0030812946185221,1.027098206174,-46.099299655121,46.099299655121
0.902,0.0030813612703314,1.0271204234438,-46.089445088675,46.089445088675
0.903,0.0030814275495337,1.0271425165112,-46.079549790654,46.079549790654
0.904,0.0030814842980467,1.0271614326822,-46.069611530742,46.069611530742
0.905,0.0030815230329654,1.0271743443218,-46.059543969773,46.059543969773
0.906,0.0030815804154229,1.0271934718076,-46.049589986269,46.049589986269
0.907,0.0030816324544036,1.0272108181345,-46.039614810438,46.039614810438
0.908,0.0030816719203975,1.0272239734658,-46.029551633668,46.029551633668
0.909,0.0030817444184113,1.0272481394704,-46.019710019532,46.019710019532
0.91,0.0030817960110253,1.0272653370084,-46.009726127588,46.009726127588
0.911,0.0030818420637492,1.0272806879164,-45.999710596693,45.999710596693
0.912,0.003081902505245,1.0273008350817,-45.989791343383,45.989791343383
0.913,0.0030819797719136,1.0273265906379,-45.979991481511,45.979991481511
0.914,0.0030820493575817,1.0273497858606,-45.970143508797,45.970143508797
0.915,0.0030821036184807,1.0273678728269,-45.960157842091,45.960157842091
0.916,0.0030821616795004,1.0273872265001,-45.95020316524,45.95020316524
0.917,0.003082202083779,1.027400694593,-45.940132342988,45.940132342988
0.918,0.0030822330645511,1.027411021517,-45.929993665268,45.929993665268
0.919,0.0030822932332498,1.0274310777499,-45.92004889996,45.92004889996
0.92,0.0030823341116933,1.0274447038978,-45.909974819264,45.909974819264
0.921,0.0030823746231896,1.0274582077299,-45.899906078705,45.899906078705
0.922,0.0030824376890697,1.0274792296899,-45.889977724101,45.889977724101
0.923,0.003082488358277,1.0274961194257,-45.879975793877,45.879975793877
0.924,0.0030825366293638,1.0275122097879,-45.869962543717,45.869962543717
0.925,0.00308261620394,1.0275387346467,-45.860155143708,45.860155143708
0.926,0.0030826879224133,1.0275626408044,-45.850304064669,45.850304064669
0.927,0.0030827376872688,1.0275792290896,-45.840287047744,45.840287047744
0.928,0.0030828022502665,1.0276007500888,-45.830353746625,45.830353746625
0.929,0.0030828499828472,1.0276166609491,-45.820315912334,45.820315912334
0.93,0.0030828859736022,1.0276286578674,-45.810198187916,45.810198187916
0.931,0.0030829383390426,1.0276461130142,-45.800176312266,45.800176312266
0.932,0.0030829853046553,1.0276617682184,-45.790132768696,45.790132768696
0.933,0.0030830196728426,1.0276732242809,-45.780001351513,45.780001351513
0.934,0.0030830837087079,1.0276945695693,-45.770064783695,45.770064783695
0.935,0.0030831322281838,1.0277107427279,-45.760029102198,45.760029102198
0.936,0.003083176223025,1.027725407675,-45.749967236155,45.749967236155
0.937,0.0030832481619281,1.0277493873094,-45.740088826422,45.740088826422
0.938,0.0030833167501839,1.0277722500613,-45.730199815455,45.730199815455
0.939,0.003083377180437,1.027792393479,-45.720254155707,45.720254155707
0.94,0.0030834356744761,1.027811891492,-45.710254297198,45.710254297198
0.941,0.0030834847696313,1.0278282565438,-45.700212670575,45.700212670575
0.942,0.0030835176438917,1.0278392146306,-45.690057181827,45.690057181827
0.943,0.0030835527272948,1.0278509090983,-45.679904616279,45.679904616279
0.944,0.0030836038096426,1.0278679365475,-45.669871144246,45.669871144246
0.945,0.003083638057226,1.0278793524087,-45.659721394077,45.659721394077
0.946,0.0030837048320607,1.0279016106869,-45.649790526325,45.649790526325
0.947,0.0030837509525389,1.0279169841796,-45.639719105739,45.639719105739
0.948,0.0030837926748578,1.0279308916193,-45.629625592852,45.629625592852
0.949,0.0030838338095958,1.0279446031986,-45.61953237373,45.61953237373
0.95,0.0030839075483443,1.0279691827814,-45.609653473734,45.609653473733
0.951,0.003083971101794,1.0279903672647,-45.599713691697,45.599713691698
0.952,0.0030840019161465,1.0280006387155,-45.589521910648,45.589521910648
0.953,0.0030840594599474,1.0280198199825,-45.579511635306,45.579511635306
0.954,0.0030841021809062,1.0280340603021,-45.569411543669,45.569411543669
0.955,0.0030841339303323,1.0280446434441,-45.559231272901,45.559231272901
0.956,0.0030841835846828,1.0280611948943,-45.549162296678,45.549162296678
0.957,0.0030842173861303,1.0280724620434,-45.538990265731,45.538990265731
0.958,0.0030842522466957,1.0280840822319,-45.528835567364,45.528835567364
0.959,0.0030843144291969,1.0281048097323,-45.518856239184,45.518856239184
0.96,0.0030843598982012,1.0281199660671,-45.508768790967,45.508768790967
0.961,0.0030844021972783,1.0281340657594,-45.498664312585,45.498664312585
0.962,0.0030844696310796,1.0281565436932,-45.488723314011,45.48872331401
0.963,0.0030845349012374,1.0281783004125,-45.478780386772,45.478780386772
0.964,0.0030845899543259,1.028196651442,-45.468764161487,45.468764161487
0.965,0.0030846445727088,1.0282148575696,-45.458706228484,45.458706228484
0.966,0.003084689591347,1.0282298637823,-45.448605495512,45.448605495512
0.967,0.0030847173327964,1.0282391109321,-45.438381339528,45.438381339528
0.968,0.003084763127743,1.0282543759143,-45.428266032161,45.428266032161
0.969,0.0030848036827123,1.0282678942374,-45.418130841897,45.418130841897
0.97,0.0030848316618779,1.028277220626,-45.407907800198,45.407907800198
0.971,0.0030848931622209,1.0282977207403,-45.397909112567,45.397909112567
0.972,0.0030849337816637,1.0283112605546,-45.387768991111,45.387768991111
0.973,0.003084972149568,1.028324049856,-45.377621852026,45.377621852026
0.974,0.0030850197703641,1.0283399234547,-45.36753211061,45.36753211061
0.975,0.0030850880863552,1.0283626954517,-45.357591978371,45.357591978371
0.976,0.0030851453092117,1.0283817697372,-45.347577278311,45.347577278311
0.977,0.0030852044971339,1.0284014990446,-45.337539516708,45.337539516708
0.978,0.0030852459386371,1.028415312879,-45.327392933724,45.327392933724
0.979,0.0030852741612789,1.0284247204263,-45.317159956878,45.317159956878
0.98,0.0030852974032146,1.0284324677382,-45.3068903927,45.306890392699
0.981,0.0030853431741106,1.0284477247035,-45.296765537522,45.296765537522
0.982,0.0030853718382024,1.0284572794008,-45.286527896345,45.286527896345
0.983,0.0030854182659526,1.0284727553175,-45.276415673122,45.276415673122
0.984,0.0030854655054146,1.0284885018049,-45.266301319528,45.266301319528
0.985,0.0030855069656817,1.0285023218939,-45.256159748645,45.256159748645
0.986,0.0030855461867406,1.0285153955802,-45.246004707088,45.246004707088
0.987,0.0030856092243465,1.0285364081155,-45.236002388303,45.236002388303
0.988,0.0030856689024123,1.0285563008041,-45.225989619592,45.225989619592
0.989,0.0030857077654614,1.0285692551538,-45.215818777277,45.215818777277
0.99,0.003085762221754,1.0285874072513,-45.205736551161,45.205736551161
0.991,0.0030858056279216,1.0286018759738,-45.195595542722,45.195595542722
0.992,0.0030858296437309,1.0286098812436,-45.185313170699,45.185313170699
0.993,0.0030858709646631,1.0286236548877,-45.175135620116,45.175135620116
0.994,0.0030859074064545,1.0286358021515,-45.164940675835,45.164940675835
0.995,0.0030859316886393,1.0286438962131,-45.154660877617,45.154660877617
0.996,0.0030859898202981,1.0286632734327,-45.144607495507,45.144607495507
0.997,0.0030860264139761,1.0286754713254,-45.134408453083,45.134408453083
0.998,0.0030860592641141,1.0286864213714,-45.124190240355,45.124190240355
0.999,0.003086120959323,1.028706986441,-45.114162228721,45.114162228721
1,0.0030861790729789,1.0287263576596,-45.104121664935,45.104121664935
