time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.057432343101074,0.57432343101075,-166.31808933301,166.31808503229
0.799,0.05743269548656,0.5743269548656,-166.27584377486,166.27583951456
0.8,0.057433263916077,0.57433263916077,-166.23390777686,166.23390355675
0.801,0.057434434999779,0.57434434999779,-166.19244813689,166.19244395645
0.802,0.057434708404405,0.57434708404405,-166.14996981174,166.14996567081
0.803,0.057434831081327,0.57434831081327,-166.10740606487,166.10740196335
0.804,0.057434814167601,0.57434814167601,-166.06470086712,166.06469680492
0.805,0.057435495705321,0.57435495705321,-166.02266154365,166.02265752056
0.806,0.057435677918429,0.57435677918429,-165.98010502461,165.98010104062
0.807,0.05743683076694,0.5743683076694,-165.93855980984,165.9385558646
0.808,0.057437603670096,0.57437603670096,-165.89669757739,165.89669367081
0.809,0.057437956448732,0.57437956448732,-165.85435590952,165.8543520415
0.81,0.05743793007384,0.5743793007384,-165.81158104442,165.811577215
0.811,0.057438582925445,0.57438582925445,-165.76947303831,165.76946924723
0.812,0.057439247536317,0.57439247536317,-165.7275031481,165.72749939516
0.813,0.057440731849623,0.57440731849623,-165.68629860522,165.68629489007
0.814,0.057441175381967,0.57441175381967,-165.6438992489,165.64389557134
0.815,0.057441392359329,0.57441392359329,-165.60131863029,165.60131499022
0.816,0.057441444085348,0.57441444085348,-165.55857348717,165.55856988445
0.817,0.057442196727118,0.57442196727118,-165.51649693002,165.51649336445
0.818,0.057442532747665,0.57442532747665,-165.47402401545,165.47402048705
0.819,0.057443708025143,0.57443708025143,-165.43235793908,165.43235444754
0.82,0.057444480992179,0.57444480992179,-165.39037093982,165.39036748504
0.821,0.057444932142631,0.57444932142631,-165.34803861504,165.3480351969
0.822,0.057445178255761,0.57445178255761,-165.30548968655,165.30548630501
0.823,0.057445939293069,0.57445939293069,-165.26337066403,165.26336731892
0.824,0.057446297404589,0.57446297404589,-165.22090955292,165.22090624419
0.825,0.057447402548378,0.57447402548378,-165.17927598448,165.1792727127
0.826,0.057448372506075,0.57448372506075,-165.13739603708,165.1373928006
0.827,0.057448564480971,0.57448564480971,-165.09461374546,165.09461054443
0.828,0.057448626874352,0.57448626874352,-165.05176179138,165.05175862578
0.829,0.057449027398481,0.57449027398481,-165.00924343741,165.00924030779
0.83,0.057449499414138,0.57449499414138,-164.96677298446,164.9667698897
0.831,0.057449592928661,0.57449592928661,-164.92390539471,164.92390233499
0.832,0.057450656987225,0.57450656987225,-164.88204636318,164.88204333824
0.833,0.057451268097389,0.57451268097389,-164.83976476963,164.83976177941
0.834,0.057451595856601,0.57451595856601,-164.79719068008,164.79718772456
0.835,0.057451453048323,0.57451453048323,-164.75405032601,164.75404740519
0.836,0.05745206997835,0.5745206997835,-164.71169387652,164.71169099014
0.837,0.057452760119482,0.57452760119482,-164.6695448526,164.6695420005
0.838,0.057454184926748,0.57454184926748,-164.6280485204,164.62804570226
0.839,0.057454601940904,0.57454601940904,-164.58540283023,164.58540004589
0.84,0.057454789142387,0.57454789142387,-164.54256868923,164.54256593858
0.841,0.057454802994018,0.57454802994018,-164.49955862543,164.49955590838
0.842,0.057455512527107,0.57455512527107,-164.45721268345,164.45720999981
0.843,0.057455803762935,0.57455803762935,-164.41446732048,164.41446467023
0.844,0.057456937137294,0.57456937137294,-164.37253847183,164.3725358547
0.845,0.057457686530645,0.57457686530645,-164.33030783521,164.33030525111
0.846,0.057458081214403,0.57458081214403,-164.28769042291,164.28768787168
0.847,0.057458136339265,0.57458136339265,-164.24468336354,164.24468084518
0.848,0.05745879755452,0.5745879755452,-164.20223858243,164.20223609684
0.849,0.057459299760513,0.57459299760513,-164.15974536895,164.15974291609
0.85,0.057460946705605,0.57460946705605,-164.11842841004,164.11842598951
0.851,0.057461539499191,0.57461539499191,-164.07589097052,164.0758885821
0.852,0.057461735792839,0.57461735792839,-164.03294558693,164.03294323049
0.853,0.057461683976727,0.57461683976727,-163.98973337718,163.98973105264
0.854,0.057462563198282,0.57462563198282,-163.94749889075,163.94749659788
0.855,0.057462866598898,0.57462866598898,-163.90465256256,163.90465030137
0.856,0.057463458474993,0.57463458474993,-163.8620670336,163.8620648046
0.857,0.057464293746739,0.57464293746739,-163.81977272774,163.8197705297
0.858,0.057464784642841,0.57464784642841,-163.77715281087,163.77715064393
0.859,0.057465021517414,0.57465021517414,-163.73426495484,163.73426281902
0.86,0.057465290537665,0.57465290537665,-163.69131653695,163.69131443273
0.861,0.05746571610288,0.5746571610288,-163.64856544798,163.64856337438
0.862,0.05746630025469,0.5746630025469,-163.60609039736,163.60608835442
0.863,0.057467597527158,0.57467597527158,-163.564235176,163.56423316349
0.864,0.0574679335557,0.574679335557,-163.52128983404,163.52128785179
0.865,0.057468049147,0.57468049147,-163.47816270687,163.47816075483
0.866,0.057467927679636,0.57467927679636,-163.4347733107,163.43477138879
0.867,0.057468597701202,0.57468597701202,-163.39217638699,163.39217449504
0.868,0.057468837273316,0.57468837273316,-163.34915872512,163.34915686309
0.869,0.057469912995495,0.57469912995495,-163.30695413235,163.3069523
0.87,0.057470621966822,0.57470621966822,-163.26446577658,163.26446397383
0.871,0.057470955317124,0.57470955317124,-163.22156121281,163.2215594395
0.872,0.057470975001837,0.57470975001837,-163.17830072679,163.17829898292
0.873,0.057471609157276,0.57471609157276,-163.13561473995,163.13561302544
0.874,0.057472085301981,0.57472085301981,-163.09287784048,163.09287615527
0.875,0.057473663916241,0.57473663916241,-163.05126443901,163.05126278276
0.876,0.057474215114222,0.57474215114222,-163.00846513143,163.00846350394
0.877,0.057474378777534,0.57474378777534,-162.96526812596,162.96526652711
0.878,0.057474300166413,0.57474300166413,-162.92180905031,162.92180748003
0.879,0.057475139970601,0.57475139970601,-162.87931517473,162.87931363284
0.88,0.057475405288581,0.57475405288581,-162.83620771328,162.83620619974
0.881,0.057476530190635,0.57476530190635,-162.79393524074,162.79393375536
0.882,0.057477172326981,0.57477172326981,-162.75124224539,162.75124078807
0.883,0.057477567367329,0.57477567367329,-162.70830858258,162.7083071532
0.884,0.057477741725006,0.57477741725006,-162.66513913574,162.66513773426
0.885,0.057478433297652,0.57478433297652,-162.62239486825,162.62239349456
0.886,0.057478683329677,0.57478683329677,-162.57926584035,162.57926449436
0.887,0.057479176112758,0.57479176112758,-162.53648068805,162.53647936958
0.888,0.057480365488787,0.57480365488787,-162.49429168072,162.49429038953
0.889,0.057480511673412,0.57480511673412,-162.45089501436,162.45089375028
0.89,0.057480632170103,0.57480632170103,-162.40758436337,162.40758312635
0.891,0.057480490794742,0.57480490794742,-162.36396225561,162.36396104555
0.892,0.057481106759995,0.57481106759995,-162.32108802537,162.32108684213
0.893,0.057481307716788,0.57481307716788,-162.27781253994,162.27781138345
0.894,0.057482338608678,0.57482338608678,-162.23534598232,162.23534485238
0.895,0.057483012372075,0.57483012372075,-162.19260539035,162.19260428688
0.896,0.057483296237019,0.57483296237019,-162.14942903104,162.14942795395
0.897,0.057483187340633,0.57483187340633,-162.10579811961,162.10579706877
0.898,0.057483877336211,0.57483877336211,-162.06297462649,162.06297360187
0.899,0.057484349727522,0.57484349727522,-162.02002037765,162.02001937917
0.9,0.057485780707804,0.57485780707804,-161.97800209822,161.97800112561
0.901,0.057486209478987,0.57486209478987,-161.93483725357,161.93483630666
0.902,0.057486314555144,0.57486314555144,-161.89136155545,161.89136063414
0.903,0.05748629679012,0.5748629679012,-161.84777953885,161.84777864307
0.904,0.057487149214349,0.57487149214349,-161.80508874793,161.80508787753
0.905,0.057487401827594,0.57487401827594,-161.76175035118,161.76174950609
0.906,0.057488434418771,0.57488434418771,-161.71914553794,161.71914471798
0.907,0.057489101570986,0.57489101570986,-161.67627813397,161.67627733907
0.908,0.057489487819953,0.57489487819953,-161.63311854669,161.63311777674
0.909,0.057489660546906,0.57489660546906,-161.5897306209,161.58972987584
0.91,0.057490340215463,0.57490340215463,-161.54675885393,161.54675813369
0.911,0.057490597314239,0.57490597314239,-161.50342322731,161.50342253177
0.912,0.057491643716088,0.57491643716088,-161.46096974922,161.46096907863
0.913,0.057492562096092,0.57492562096092,-161.41827712497,161.41827647848
0.914,0.057492676568746,0.57492676568746,-161.37464961743,161.37464899508
0.915,0.057492676773792,0.57492676773792,-161.33097428552,161.33097368727
0.916,0.057493015067807,0.57493015067807,-161.28763094533,161.2876303714
0.917,0.057493447792596,0.57493447792596,-161.24436329414,161.24436274395
0.918,0.057493569875441,0.57493569875441,-161.20079324114,161.20079271475
0.919,0.057494529683783,0.57494529683783,-161.15803740133,161.15803689857
0.92,0.057495147539425,0.57495147539425,-161.11502305612,161.11502257694
0.921,0.05749538140499,0.5749538140499,-161.07157349292,161.07157303724
0.922,0.057495235875798,0.57495235875798,-161.02768737535,161.02768694304
0.923,0.057495898831944,0.57495898831944,-160.98462101179,160.98462060284
0.924,0.057496342783288,0.57496342783288,-160.94141885525,160.94141846958
0.925,0.057497702343457,0.57497702343457,-160.89909934718,160.89909898456
0.926,0.057498026545061,0.57498026545061,-160.85558868938,160.85558834963
0.927,0.057498133442415,0.57498133442415,-160.81190912709,160.81190881015
0.928,0.057498092202326,0.57498092202326,-160.76808469498,160.76808440075
0.929,0.057498848674705,0.57498848674705,-160.7250580789,160.72505780732
0.93,0.0574991082294,0.574991082294,-160.68151677128,160.68151652222
0.931,0.057500125269485,0.57500125269485,-160.63868120602,160.63868097935
0.932,0.057500772988613,0.57500772988613,-160.59557399533,160.59557379097
0.933,0.057501130956641,0.57501130956641,-160.55216280359,160.55216262143
0.934,0.057501287632435,0.57501287632435,-160.50853782287,160.50853766285
0.935,0.05750194644231,0.5750194644231,-160.46532576983,160.4653256319
0.936,0.057502197645896,0.57502197645896,-160.42176664336,160.4217665274
0.937,0.057503784474736,0.57503784474736,-160.37962694221,160.37962684807
0.938,0.05750450432754,0.5750450432754,-160.33652216003,160.33652208754
0.939,0.057504538264448,0.57504538264448,-160.29259566093,160.29259560998
0.94,0.057504483113949,0.57504483113949,-160.24864322829,160.2486431988
0.941,0.057505240700246,0.57505240700246,-160.20549218491,160.20549217678
0.942,0.057505463511022,0.57505463511022,-160.16179827976,160.16179829293
0.943,0.057505395062355,0.57505395062355,-160.11778182982,160.11778186419
0.944,0.057506316471422,0.57506316471422,-160.07479010835,160.07479016377
0.945,0.057506800508342,0.57506800508342,-160.031392587,160.03139266336
0.946,0.057507027170981,0.57507027170981,-159.98773398812,159.98773408539
0.947,0.05750677212787,0.5750677212787,-159.94349132409,159.94349144222
0.948,0.057507324791482,0.57507324791482,-159.90009482112,159.90009495999
0.949,0.057507873645677,0.57507873645677,-159.8568014645,159.85680162398
0.95,0.057509204305309,0.57509204305309,-159.81422514315,159.8142253231
0.951,0.057509506337743,0.57509506337743,-159.77047097942,159.77047117968
0.952,0.057509589936825,0.57509589936825,-159.7265440152,159.72654423573
0.953,0.057509514819686,0.57509514819686,-159.68245944176,159.68245968246
0.954,0.057510137153156,0.57510137153156,-159.63903773504,159.63903799582
0.955,0.057510345718935,0.57510345718935,-159.59522303091,159.59522331171
0.956,0.057511384170059,0.57511384170059,-159.55220504793,159.55220534861
0.957,0.057512035525583,0.57512035525583,-159.50888278965,159.50888311012
0.958,0.057512376584903,0.57512376584903,-159.46522877162,159.46522911179
0.959,0.057512520854148,0.57512520854148,-159.42136678949,159.42136714929
0.96,0.057513167528318,0.57513167528318,-159.37792008219,159.37792046159
0.961,0.057513416481623,0.57513416481623,-159.33413683161,159.33413723048
0.962,0.057514966610838,0.57514966610838,-159.29172974261,159.29173016085
0.963,0.057515662971806,0.57515662971806,-159.2483737054,159.24837414283
0.964,0.057515683292723,0.57515683292723,-159.20420863019,159.2042090867
0.965,0.057515611813573,0.57515611813573,-159.16001153137,159.16001200691
0.966,0.057516344438433,0.57516344438433,-159.11660756394,159.11660805843
0.967,0.057516544983249,0.57516544983249,-159.07266151924,159.0726620326
0.968,0.057517033452601,0.57517033452601,-159.02897259238,159.02897312471
0.969,0.05751777426575,0.5751777426575,-158.98558620822,158.98558675908
0.97,0.057518185816058,0.57518185816058,-158.94189327519,158.94189384457
0.971,0.057518353672908,0.57518353672908,-158.89794594732,158.8979465352
0.972,0.057518533679144,0.57518533679144,-158.85390947872,158.85391008522
0.973,0.057518850796448,0.57518850796448,-158.81004499676,158.81004562149
0.974,0.057519351701826,0.57519351701826,-158.76649129044,158.76649193339
0.975,0.057520603054629,0.57520603054629,-158.72360262547,158.72360328653
0.976,0.057520851050911,0.57520851050911,-158.67956739972,158.67956807874
0.977,0.057520891865703,0.57520891865703,-158.6353678916,158.63536858855
0.978,0.057520770091922,0.57520770091922,-158.59100445988,158.59100517467
0.979,0.057521344240352,0.57521344240352,-158.54730233362,158.54730306618
0.98,0.057521506799925,0.57521506799925,-158.50320833791,158.50320908817
0.981,0.057522502011857,0.57522502011857,-158.45991747521,158.45991824304
0.982,0.057523121994999,0.57523121994999,-158.41633429836,158.41633508369
0.983,0.057523415853552,0.57523415853552,-158.37239837998,158.3723991827
0.984,0.057523453486333,0.57523453486333,-158.32817502413,158.32817584423
0.985,0.057524046274265,0.57524046274265,-158.28444354203,158.28444437942
0.986,0.057524335882653,0.57524335882653,-158.24049062549,158.24049148008
0.987,0.057525854708014,0.57525854708014,-158.1978184771,158.1978193488
0.988,0.057526459298567,0.57526459298567,-158.1541129525,158.15411384115
0.989,0.057526489837477,0.57526489837477,-158.10974552412,158.10974642962
0.99,0.057526312794784,0.57526312794784,-158.0651769312,158.0651778535
0.991,0.057527071691883,0.57527071691883,-158.02159261869,158.02159355774
0.992,0.057527271812308,0.57527271812308,-157.9774172218,157.97741817749
0.993,0.057528323178869,0.57528323178869,-157.93405766539,157.93405863765
0.994,0.057528886619568,0.57528886619568,-157.89027483696,157.89027582569
0.995,0.057529222723496,0.57529222723496,-157.84627641498,157.84627742008
0.996,0.057529335750259,0.57529335750259,-157.80203960438,157.80204062579
0.997,0.057529476487149,0.57529476487149,-157.75773190013,157.75773293793
0.998,0.057529768751591,0.57529768751591,-157.71361198655,157.71361304044
0.999,0.057530241573096,0.57530241573096,-157.66979499019,157.66979606014
1,0.057531438606734,0.57531438606734,-157.62661026747,157.6266113534
