time,Jint,Jint_over_Gc,bot_react,top_react
0.795,0.1021110207069,1.021110207069,-211.29295264217,211.29296490708
0.796,0.10212964313114,1.0212964313114,-211.26533543961,211.26534765094
0.797,0.10215331929725,1.0215331929725,-211.24233220544,211.24234436484
0.798,0.10217415709791,1.0217415709791,-211.21671334184,211.21672544826
0.799,0.10219315804126,1.0219315804126,-211.18944985605,211.18946190883
0.8,0.1022178979221,1.022178979221,-211.16744600181,211.1674580033
0.801,0.10223942274405,1.0223942274405,-211.1425487949,211.14256074414
0.802,0.10225818240681,1.0225818240681,-211.11511233395,211.11512422993
0.803,0.10228140949228,1.0228140949228,-211.09159887199,211.09161071636
0.804,0.10230132409375,1.0230132409375,-211.06498924824,211.06500103963
0.805,0.1023192936526,1.023192936526,-211.03668370683,211.03669544464
0.806,0.10233947707575,1.0233947707575,-211.01035798446,211.0103696675
0.807,0.10236068265456,1.0236068265456,-210.98493504081,210.9849466736
0.808,0.10237900924346,1.0237900924346,-210.95688837307,210.9568999531
0.809,0.10240198707032,1.0240198707032,-210.93310374476,210.93311527321
0.81,0.10242181303873,1.0242181303873,-210.90647660633,210.9064880821
0.811,0.10243915399088,1.0243915399088,-210.87751410563,210.87752552788
0.812,0.10245537257847,1.0245537257847,-210.84758671781,210.84759808636
0.813,0.10247734588008,1.0247734588008,-210.82290864703,210.82291996451
0.814,0.10249628962004,1.0249628962004,-210.79548161603,210.79549288094
0.815,0.10251605378518,1.0251605378518,-210.76877978605,210.76879099655
0.816,0.10253616375341,1.0253616375341,-210.74224050003,210.74225166017
0.817,0.10255330766273,1.0255330766273,-210.71295085698,210.71296196412
0.818,0.10256911749795,1.0256911749795,-210.68255027256,210.68256132634
0.819,0.10259048290288,1.0259048290288,-210.65712414205,210.65713514476
0.82,0.10260859742036,1.0260859742036,-210.62875163785,210.62876258826
0.821,0.10262403083057,1.0262403083057,-210.59793288659,210.59794378393
0.822,0.10264448795994,1.0264448795994,-210.57170081443,210.57171166018
0.823,0.10266202393035,1.0266202393035,-210.54278080944,210.54279160266
0.824,0.10267767844025,1.0267767844025,-210.5121757823,210.51218652243
0.825,0.10269915343157,1.0269915343157,-210.48690160783,210.48691229695
0.826,0.10271751163675,1.0271751163675,-210.45883015768,210.45884079508
0.827,0.10273313051774,1.0273313051774,-210.42824569313,210.4282562779
0.828,0.10275322486992,1.0275322486992,-210.40159112016,210.40160165386
0.829,0.10276995558666,1.0276995558666,-210.37179804886,210.37180853026
0.83,0.1027847350265,1.027847350265,-210.34030412018,210.34031454876
0.831,0.10279828260349,1.0279828260349,-210.30765698312,210.30766735886
0.832,0.10281716975167,1.0281716975167,-210.27981427239,210.27982459731
0.833,0.10283314667614,1.0283314667614,-210.24933929812,210.24934957107
0.834,0.10285012831467,1.0285012831467,-210.21981833824,210.21982855748
0.835,0.10286801688648,1.0286801688648,-210.19112952306,210.19113969221
0.836,0.10288329648431,1.0288329648431,-210.1600104199,210.16002053695
0.837,0.102897164853,1.02897164853,-210.12767430956,210.12768437422
0.838,0.10291666537586,1.0291666537586,-210.10047568403,210.10048569857
0.839,0.10293305484001,1.0293305484001,-210.07045929278,210.07046925585
0.84,0.10294673945914,1.0294673945914,-210.03796403084,210.03797394185
0.841,0.10296494095829,1.0296494095829,-210.00939817602,210.00940803652
0.842,0.10298013095759,1.0298013095759,-209.97806038432,209.9780701931
0.843,0.10299374052463,1.0299374052463,-209.94539618085,209.94540593765
0.844,0.10301276298406,1.0301276298406,-209.91757701635,209.91758672323
0.845,0.10302846690364,1.0302846690364,-209.88675497357,209.88676462939
0.846,0.1030414380532,1.030414380532,-209.85344171416,209.85345131832
0.847,0.1030594177202,1.030594177202,-209.82469773269,209.82470728655
0.848,0.10307448103668,1.0307448103668,-209.79327541209,209.7932849148
0.849,0.1030876473129,1.030876473129,-209.7601562126,209.76016566372
0.85,0.10310664427163,1.0310664427163,-209.73237305677,209.73238245825
0.851,0.10312251002003,1.0312251002003,-209.70178392783,209.70179327895
0.852,0.10313564996743,1.0313564996743,-209.66869638256,209.66870568262
0.853,0.1031533023525,1.031533023525,-209.63956791721,209.63957716763
0.854,0.10316774374366,1.0316774374366,-209.60746991628,209.60747911604
0.855,0.10318005277232,1.0318005277232,-209.57346698397,209.5734761326
0.856,0.10319116032886,1.0319116032886,-209.53835242493,209.53836152244
0.857,0.10320760746561,1.0320760746561,-209.50804131631,209.50805036448
0.858,0.10322121123041,1.0322121123041,-209.47516830109,209.47517729901
0.859,0.10323933051987,1.0323933051987,-209.44643802642,209.44644697519
0.86,0.10325414723169,1.0325414723169,-209.41474022595,209.41474912465
0.861,0.10326647087987,1.0326647087987,-209.38070910765,209.38071795581
0.862,0.10327760793992,1.0327760793992,-209.34565539863,209.34566419613
0.863,0.10329448377612,1.0329448377612,-209.31582723257,209.31583598145
0.864,0.10330838731805,1.0330838731805,-209.2833144902,209.28332318938
0.865,0.10331947469905,1.0331947469905,-209.24815069237,209.24815934138
0.866,0.10333539246451,1.0333539246451,-209.21730844321,209.21731704341
0.867,0.10334849991925,1.0334849991925,-209.18389039043,209.18389894086
0.868,0.103359866753,1.03359866753,-209.14894710586,209.14895560642
0.869,0.10337664981951,1.0337664981951,-209.11886028928,209.11886874182
0.87,0.10339016628452,1.0339016628452,-209.08582399305,209.08583239644
0.871,0.10340095448604,1.0340095448604,-209.05030533237,209.05031368619
0.872,0.10341679076529,1.0341679076529,-209.01938644836,209.01939475386
0.873,0.10342980506187,1.0342980506187,-208.98588221325,208.98589046969
0.874,0.1034409465466,1.034409465466,-208.95070716366,208.95071537073
0.875,0.1034578880599,1.034578880599,-208.92083559897,208.92084375849
0.876,0.10347169524399,1.0347169524399,-208.88815907096,208.88816718214
0.877,0.1034827522956,1.034827522956,-208.85296014269,208.85296820504
0.878,0.10349827345506,1.0349827345506,-208.82163238223,208.82164039703
0.879,0.10351083913808,1.0351083913808,-208.78764352785,208.78765149419
0.88,0.10352127323891,1.0352127323891,-208.75173425661,208.75174217419
0.881,0.10353391750324,1.0353391750324,-208.71778660596,208.71779447411
0.882,0.10354766963829,1.0354766963829,-208.68485053698,208.68485835876
0.883,0.10355866128807,1.0355866128807,-208.64941356868,208.64942134252
0.884,0.10357441470133,1.0357441470133,-208.61832647817,208.61833420508
0.885,0.10358709061558,1.0358709061558,-208.58447324252,208.5844809217
0.886,0.10359743470989,1.0359743470989,-208.54844252647,208.54845015763
0.887,0.10360664461692,1.0360664461692,-208.51143660931,208.51144419239
0.888,0.10362149936723,1.0362149936723,-208.47956296708,208.47957050374
0.889,0.1036334972936,1.036334972936,-208.44511690975,208.44512439924
0.89,0.10364617856245,1.0364617856245,-208.41119785546,208.41120529657
0.891,0.10365955664472,1.0365955664472,-208.37787178225,208.37787917772
0.892,0.1036702568767,1.036702568767,-208.34208328871,208.34209063701
0.893,0.10367944334844,1.0367944334844,-208.3049574088,208.30496470985
0.894,0.10369405946464,1.0369405946464,-208.2726935364,208.27270079181
0.895,0.10370558402548,1.0370558402548,-208.23765065686,208.23765786567
0.896,0.1037144545733,1.037144545733,-208.20019769272,208.20020485458
0.897,0.10372844336985,1.0372844336985,-208.16740173723,208.16740885321
0.898,0.10373975030405,1.0373975030405,-208.1321551722,208.1321622418
0.899,0.1037492583226,1.037492583226,-208.09531158698,208.09531860998
0.9,0.10376449173781,1.0376449173781,-208.06369702142,208.06370399943
0.901,0.10377658786322,1.0377658786322,-208.0292797223,208.0292866545
0.902,0.10378589728709,1.0378589728709,-207.99230276281,207.9923096489
0.903,0.10379974516707,1.0379974516707,-207.95926642729,207.95927326837
0.904,0.10381076459738,1.0381076459738,-207.92369090515,207.92369770052
0.905,0.10381968118272,1.0381968118272,-207.88621946228,207.88622621172
0.906,0.10383425395376,1.0383425395376,-207.85383239925,207.85383910429
0.907,0.10384563540674,1.0384563540674,-207.81858695758,207.81859361754
0.908,0.10385429879625,1.0385429879625,-207.78086642239,207.78087303692
0.909,0.10386801879322,1.0386801879322,-207.74775088167,207.74775745179
0.91,0.10387891370971,1.0387891370971,-207.7120950484,207.71210157348
0.911,0.10388763136002,1.0388763136002,-207.67441354446,207.67442002432
0.912,0.10389878002677,1.0389878002677,-207.63898806687,207.63899450098
0.913,0.1039112164593,1.039112164593,-207.60476621406,207.60477260507
0.914,0.1039209064555,1.039209064555,-207.56805823817,207.56806458483
0.915,0.10393504476186,1.0393504476186,-207.53527739743,207.53528370061
0.916,0.10394590630905,1.0394590630905,-207.49951488467,207.49952114375
0.917,0.1039544189003,1.039544189003,-207.46159742717,207.46160364181
0.918,0.10396138249971,1.0396138249971,-207.42221968884,207.42222585908
0.919,0.10397401233042,1.0397401233042,-207.3879810321,207.38798715926
0.92,0.10398368979702,1.0398368979702,-207.35106208978,207.35106817331
0.921,0.10399440954719,1.0399440954719,-207.31513325488,207.31513929373
0.922,0.104006159448,1.04006159448,-207.28017067557,207.28017667207
0.923,0.10401535984975,1.0401535984975,-207.24285766386,207.24286361695
0.924,0.10402304602267,1.0402304602267,-207.2042007057,207.20420661523
0.925,0.10403644893977,1.0403644893977,-207.17075412332,207.17075999065
0.926,0.10404688209716,1.0404688209716,-207.13465983384,207.13466565832
0.927,0.10405456888326,1.0405456888326,-207.09603800792,207.09604378927
0.928,0.10406690805757,1.0406690805757,-207.06146056305,207.06146630221
0.929,0.10407657021598,1.0407657021598,-207.02449269708,207.02449839361
0.93,0.10408419189222,1.0408419189222,-206.98568180845,206.98568746219
0.931,0.10409737439224,1.0409737439224,-206.9518656181,206.9518712304
0.932,0.10410734306648,1.0410734306648,-206.91517459392,206.91518016409
0.933,0.10411459134863,1.0411459134863,-206.8760121872,206.87601771501
0.934,0.10412695926395,1.0412695926395,-206.84150661052,206.84151209684
0.935,0.10413662887906,1.0413662887906,-206.8045781982,206.8045836426
0.936,0.10414421674457,1.0414421674457,-206.76572411288,206.76572951525
0.937,0.10415766228051,1.0415766228051,-206.7322213208,206.73222668241
0.938,0.10416806397474,1.0416806397474,-206.69602806866,206.69603338902
0.939,0.10417574748391,1.0417574748391,-206.65735567953,206.6573609584
0.94,0.1041881497723,1.041881497723,-206.62283742693,206.62284266515
0.941,0.10419756306137,1.0419756306137,-206.58560256185,206.58560775898
0.942,0.10420477738494,1.0420477738494,-206.54635445794,206.54635961376
0.943,0.10421398985051,1.0421398985051,-206.50885070325,206.50885581736
0.944,0.10422448547986,1.0422448547986,-206.47254414705,206.47254922165
0.945,0.10423214421061,1.0423214421061,-206.43365259081,206.4336576249
0.946,0.1042446422267,1.042446422267,-206.39917656907,206.39918156334
0.947,0.10425416087039,1.0425416087039,-206.36206141096,206.36206636491
0.948,0.10426128473571,1.0426128473571,-206.3226962661,206.32270117961
0.949,0.1042672928732,1.042672928732,-206.28238418866,206.2823890618
0.95,0.10427904407002,1.0427904407002,-206.24728652342,206.24729135724
0.951,0.10428795852829,1.0428795852829,-206.20964501546,206.20964980964
0.952,0.10429777138382,1.0429777138382,-206.17280059588,206.17280534954
0.953,0.10430813656961,1.0430813656961,-206.13631600612,206.13632072125
0.954,0.10431591429485,1.0431591429485,-206.09748594276,206.09749061844
0.955,0.10432198862529,1.0432198862529,-206.05713472668,206.05713936283
0.956,0.10433362185028,1.0433362185028,-206.02176313781,206.02176773553
0.957,0.10434219711972,1.0434219711972,-205.98365835483,205.98366291366
0.958,0.10434810621151,1.0434810621151,-205.94313651265,205.94314103232
0.959,0.10435924479833,1.0435924479833,-205.90736448802,205.90736896928
0.96,0.10436768281208,1.0436768281208,-205.86913147087,205.86913591351
0.961,0.10437432989082,1.0437432989082,-205.82931048347,205.82931488738
0.962,0.10438669997741,1.0438669997741,-205.79469994159,205.79470430787
0.963,0.10439598289561,1.0439598289561,-205.75735382293,205.75735815112
0.964,0.10440252049995,1.0440252049995,-205.71750448404,205.71750877395
0.965,0.1044138309744,1.044138309744,-205.68184710997,205.68185136234
0.966,0.10442218143366,1.0442218143366,-205.64346783248,205.64347204704
0.967,0.10442855032328,1.0442855032328,-205.60333809211,205.60334226871
0.968,0.10444031347183,1.0444031347183,-205.56799905584,205.56800319555
0.969,0.10444900806282,1.0444900806282,-205.52995146153,205.52995556396
0.97,0.10445490963647,1.0445490963647,-205.48934313079,205.48934719574
0.971,0.1044659318623,1.044659318623,-205.45338953719,205.45339356534
0.972,0.10447422629579,1.0447422629579,-205.41501775279,205.41502174382
0.973,0.10448032061954,1.0448032061954,-205.37458697629,205.37459093016
0.974,0.10448885910599,1.0448885910599,-205.33642349498,205.33642741131
0.975,0.10449872814721,1.0449872814721,-205.29950957687,205.29951345753
0.976,0.1045058412764,1.045058412764,-205.26010708766,205.26011093189
0.977,0.10451747029773,1.0451747029773,-205.22468257376,205.22468638213
0.978,0.10452589789168,1.0452589789168,-205.1863673058,205.18637107798
0.979,0.10453195130563,1.0453195130563,-205.14586644283,205.14587017865
0.98,0.10453655905507,1.0453655905507,-205.10404930239,205.10405300197
0.981,0.10454675221119,1.0454675221119,-205.06723012807,205.06723379225
0.982,0.10455406262736,1.0455406262736,-205.02783680699,205.02784043556
0.983,0.1045623139946,1.045623139946,-204.98929065805,204.98929425026
0.984,0.10457167237604,1.0457167237604,-204.95179621548,204.95179977297
0.985,0.10457848745675,1.0457848745675,-204.91196538673,204.91196890886
0.986,0.10458377161938,1.0458377161938,-204.87077772901,204.87078121575
0.987,0.1045948144364,1.045948144364,-204.83482554428,204.8348289965
0.988,0.10460290571324,1.0460290571324,-204.7962600718,204.79626348921
0.989,0.10460828598876,1.0460828598876,-204.75521889257,204.75522227496
0.99,0.10461846421306,1.0461846421306,-204.71835133826,204.71835468627
0.991,0.10462587239997,1.0462587239997,-204.67898653159,204.67898984507
0.992,0.10463147526817,1.0463147526817,-204.6380505101,204.63805378897
0.993,0.10464226566625,1.0464226566625,-204.60167848825,204.6016817334
0.994,0.10464996837318,1.0464996837318,-204.56258728191,204.562590493
0.995,0.10465495491104,1.0465495491104,-204.52103877662,204.52104195351
0.996,0.10466513761069,1.0466513761069,-204.48419938792,204.48420253119
0.997,0.1046726711721,1.046726711721,-204.44500376055,204.44500687003
0.998,0.10467809264522,1.0467809264522,-204.40384072833,204.40384380399
0.999,0.10468937552725,1.0468937552725,-204.36802127047,204.36802431316
1,0.10469763422818,1.0469763422818,-204.3295494153,204.32955242475
