time,Jint,Jint_over_Gc,bot_react,top_react
0.797,0.081456259895694,0.81456259895694,-190.66078733738,190.66079701101
0.798,0.081459961941943,0.81459961941943,-190.62043485452,190.62044446844
0.799,0.081467805484994,0.81467805484994,-190.58387629427,190.58388585006
0.8,0.081473397564924,0.81473397564924,-190.54532190205,190.5453313991
0.801,0.081477479777516,0.81477479777516,-190.50534514621,190.50535458453
0.802,0.081485597633633,0.81485597633633,-190.46907098387,190.46908036507
0.803,0.081490898307339,0.81490898307339,-190.43017603378,190.43018535667
0.804,0.081494517783099,0.81494517783099,-190.38969687269,190.38970613689
0.805,0.081502533837028,0.81502533837028,-190.3533384405,190.35334764745
0.806,0.081508220655787,0.81508220655787,-190.31489363795,190.31490278702
0.807,0.081512375564505,0.81512375564505,-190.27499116796,190.2750002591
0.808,0.081520072384792,0.81520072384792,-190.23810271856,190.23811175368
0.809,0.081525117684926,0.81525117684926,-190.19887933065,190.19888830852
0.81,0.081528549289204,0.81528549289204,-190.15816643338,190.15817535363
0.811,0.081536374639549,0.81536374639549,-190.12151196197,190.12152082601
0.812,0.08154160030874,0.8154160030874,-190.08246334177,190.0824721489
0.813,0.08154535084351,0.8154535084351,-190.04205906345,190.04206781355
0.814,0.081547663963098,0.81547663963098,-190.00024448783,190.00025318108
0.815,0.081554091642314,0.81554091642314,-189.96221941695,189.96222805452
0.816,0.08155824445049,0.8155824445049,-189.92213152992,189.9221401111
0.817,0.081560937630777,0.81560937630777,-189.88066020401,189.88066872837
0.818,0.081568022286425,0.81568022286425,-189.84331684265,189.84332531158
0.819,0.081573009201601,0.81573009201601,-189.8041057847,189.80411419783
0.82,0.08157595967544,0.8157595967544,-189.76278741166,189.76279576907
0.821,0.08158260900929,0.8158260900929,-189.72481183295,189.72482013598
0.822,0.081587133037878,0.81587133037878,-189.68503987855,189.68504812652
0.823,0.081590017546192,0.81590017546192,-189.64367733815,189.64368553041
0.824,0.081597026040514,0.81597026040514,-189.60609818354,189.60610632147
0.825,0.081601834735409,0.81601834735409,-189.56657263708,189.56658072021
0.826,0.081605099710713,0.81605099710713,-189.52559331634,189.52560134478
0.827,0.081612241335578,0.81612241335578,-189.48814308461,189.48815105971
0.828,0.081616834647669,0.81616834647669,-189.44836947502,189.44837739595
0.829,0.081619782460869,0.81619782460869,-189.40703982477,189.40704769102
0.83,0.081627047836818,0.81627047836818,-189.36974980376,189.36975761663
0.831,0.081632064363359,0.81632064363359,-189.33045455083,189.33046230989
0.832,0.081635489722306,0.81635489722306,-189.2896258351,189.28963354047
0.833,0.081642362786805,0.81642362786805,-189.25173894588,189.25174659895
0.834,0.081646747726292,0.81646747726292,-189.21167395493,189.21168155482
0.835,0.08164953656828,0.8164953656828,-189.17013058759,189.17013813394
0.836,0.081656612077591,0.81656612077591,-189.1325417703,189.13254926439
0.837,0.081661221765359,0.81661221765359,-189.09269686812,189.0927043095
0.838,0.081664370490743,0.81664370490743,-189.05150585029,189.05151323886
0.839,0.08167169536309,0.8167169536309,-189.01414731492,189.01415465225
0.84,0.081676095388194,0.81676095388194,-188.97407633063,188.97408361572
0.841,0.081678776398796,0.81678776398796,-188.93238080401,188.9323880366
0.842,0.081685958662279,0.81685958662279,-188.89490353504,188.89491071633
0.843,0.081690690842441,0.81690690842441,-188.85522250725,188.85522963672
0.844,0.081694001727874,0.81694001727874,-188.81423512722,188.81424220484
0.845,0.081695474341124,0.81695474341124,-188.77130780166,188.77131482761
0.846,0.081700853181576,0.81700853181576,-188.73192255785,188.73192953319
0.847,0.081704147899676,0.81704147899676,-188.69073246665,188.69073939085
0.848,0.081706101446505,0.81706101446505,-188.6482978627,188.6483047354
0.849,0.081712206511673,0.81712206511673,-188.60966211036,188.60966893279
0.85,0.081716183729877,0.81716183729877,-188.56914077499,188.56914754679
0.851,0.081718585277506,0.81718585277506,-188.52713967619,188.52714639751
0.852,0.081724811268216,0.81724811268216,-188.48859131474,188.48859798658
0.853,0.08172863236231,0.8172863236231,-188.44787959128,188.44788621307
0.854,0.081730973997482,0.81730973997482,-188.40579888847,188.40580545984
0.855,0.081737578962102,0.81737578962102,-188.36769115208,188.36769767415
0.856,0.081741985729798,0.81741985729798,-188.32762349766,188.32762997008
0.857,0.081744721680434,0.81744721680434,-188.28593305566,188.28593947861
0.858,0.081750868895705,0.81750868895705,-188.24716341398,188.24716978858
0.859,0.081754644367413,0.81754644367413,-188.20632553157,188.20633185731
0.86,0.081756834439648,0.81756834439648,-188.16401010665,188.16401638306
0.861,0.081763177692646,0.81763177692646,-188.12549051803,188.12549674623
0.862,0.081767275953368,0.81767275953368,-188.08499242076,188.0849986004
0.863,0.081769884856161,0.81769884856161,-188.04310412547,188.04311025665
0.864,0.081776534694954,0.81776534694954,-188.00491516425,188.00492124808
0.865,0.081780413366977,0.81780413366977,-187.9641596076,187.96416564344
0.866,0.081782625605752,0.81782625605752,-187.92183543074,187.92184141828
0.867,0.081789231318046,0.81789231318046,-187.88362388677,187.8836298271
0.868,0.081793504596591,0.81793504596591,-187.84332475172,187.84333064449
0.869,0.081796316362218,0.81796316362218,-187.80166120018,187.80166704542
0.87,0.081802819646427,0.81802819646427,-187.76318193022,187.76318772921
0.871,0.081806390650452,0.81806390650452,-187.72202011944,187.72202587147
0.872,0.081808455314019,0.81808455314019,-187.67951274022,187.6795184451
0.873,0.081814916070703,0.81814916070703,-187.6410609592,187.64106661793
0.874,0.081818810887476,0.81818810887476,-187.60025220507,187.60025781727
0.875,0.081821246796671,0.81821246796671,-187.55811285117,187.55811841679
0.876,0.081825121606638,0.81825121606638,-187.51725185018,187.51725736832
0.877,0.081829560973767,0.81829560973767,-187.47689337746,187.47689885084
0.878,0.081832045672358,0.81832045672358,-187.43475406427,187.43475949177
0.879,0.08183600716229,0.8183600716229,-187.39396192259,187.39396730292
0.88,0.081840997222458,0.81840997222458,-187.35420540208,187.35421073808
0.881,0.081844142308071,0.81844142308071,-187.31277120735,187.31277649808
0.882,0.081845412891329,0.81845412891329,-187.26939322666,187.26939847221
0.883,0.081850543822023,0.81850543822023,-187.2295047738,187.22950997498
0.884,0.081853531442891,0.81853531442891,-187.18778527211,187.18779042855
0.885,0.081854989315944,0.81854989315944,-187.14460218936,187.14460730073
0.886,0.081860611322353,0.81860611322353,-187.10522379106,187.10522885831
0.887,0.08186405738572,0.8186405738572,-187.06393055448,187.06393557733
0.888,0.08186598586511,0.8186598586511,-187.02121998557,187.02122496415
0.889,0.081871925648141,0.81871925648141,-186.98217832078,186.982183256
0.89,0.081875213247898,0.81875213247898,-186.94068399106,186.94068888257
0.891,0.081876891766809,0.81876891766809,-186.89768184466,186.89768669207
0.892,0.081882917457199,0.81882917457199,-186.85874333046,186.85874813471
0.893,0.081886696624448,0.81886696624448,-186.81780552848,186.81781028932
0.894,0.081888954657468,0.81888954657468,-186.77542758001,186.77543229763
0.895,0.081894619030352,0.81894619030352,-186.73592776537,186.73593244067
0.896,0.081897837622862,0.81897837622862,-186.69429746836,186.69430210087
0.897,0.081899499095353,0.81899499095353,-186.65123941447,186.65124400398
0.898,0.081905452196197,0.81905452196197,-186.6121301715,186.61213471889
0.899,0.081908929966565,0.81908929966565,-186.5707556335,186.57076013851
0.9,0.08191096006826,0.81910960068259,-186.52805752058,186.52806198324
0.901,0.081917168111861,0.81917168111861,-186.48918660536,186.48919102672
0.902,0.081920511522655,0.81920511522655,-186.44766621806,186.44767059754
0.903,0.081922221964405,0.81922221964405,-186.40463860444,186.40464294191
0.904,0.081928284877542,0.81928284877542,-186.36562560887,186.36562990518
0.905,0.081932011443981,0.81932011443981,-186.32455427863,186.32455853354
0.906,0.081934253520129,0.81934253520129,-186.28210245929,186.28210667282
0.907,0.081937543305451,0.81937543305451,-186.24041617466,186.24042034606
0.908,0.08194119169725,0.8194119169725,-186.19898446657,186.19898859813
0.909,0.081943195443712,0.81943195443712,-186.15619114637,186.15619523724
0.91,0.081946643403258,0.81946643403258,-186.11467563678,186.11467968587
0.911,0.081950833091746,0.81950833091746,-186.0738175197,186.07382152937
0.912,0.081953245086898,0.81953245086898,-186.03138889156,186.03139286103
0.913,0.081954230459517,0.81954230459517,-185.98761918885,185.98762311821
0.914,0.081959338864603,0.81959338864603,-185.94761962284,185.94762351275
0.915,0.081961899490663,0.81961899490663,-185.90526603389,185.90526988408
0.916,0.081962979921336,0.81962979921336,-185.8615327886,185.86153659884
0.917,0.081968403274887,0.81968403274887,-185.82185371181,185.82185748288
0.918,0.08197168078195,0.8197168078195,-185.78027769168,185.78028142343
0.919,0.081973347904726,0.81973347904726,-185.73715956592,185.73716325852
0.92,0.081978444901801,0.81978444901801,-185.69695478707,185.69695844124
0.921,0.081981196687324,0.81981196687324,-185.6547175796,185.65472119508
0.922,0.08198241581222,0.8198241581222,-185.61106948265,185.6110730592
0.923,0.081987887664737,0.81987887664737,-185.57133008858,185.57133362691
0.924,0.081990960618714,0.81990960618714,-185.52940806834,185.5294115683
0.925,0.081992579907294,0.81992579907294,-185.48615475062,185.48615821235
0.926,0.081998270648781,0.81998270648781,-185.4466258198,185.44662924403
0.927,0.082001214597935,0.82001214597935,-185.40456135179,185.40456473821
0.928,0.082002496240185,0.82002496240185,-185.36093475749,185.36093810591
0.929,0.08200818405259,0.8200818405259,-185.32142331133,185.32142662249
0.93,0.082011532912815,0.82011532912815,-185.27982160895,185.2798248827
0.931,0.08201349503384,0.8201349503384,-185.23695267641,185.23695591283
0.932,0.082019239510683,0.82019239510683,-185.19737676561,185.19737996555
0.933,0.08202189733435,0.8202189733435,-185.15489886977,185.1549020328
0.934,0.082023101595162,0.82023101595162,-185.11115867347,185.11116179955
0.935,0.082028759750907,0.82028759750907,-185.07154580866,185.07154889844
0.936,0.082031766842735,0.82031766842735,-185.02946235245,185.02946540575
0.937,0.082033361856386,0.82033361856386,-184.98611121269,184.98611422954
0.938,0.082036480137019,0.82036480137019,-184.94415422435,184.94415720412
0.939,0.082040155803855,0.82040155803855,-184.902659251,184.90266219559
0.94,0.082041834338501,0.82041834338501,-184.85934172069,184.85934462945
0.941,0.082045012439566,0.82045012439566,-184.8173939917,184.81739686375
0.942,0.082049093912843,0.82049093912843,-184.77633096568,184.77633380297
0.943,0.082051425710768,0.82051425710768,-184.73371129931,184.73371410128
0.944,0.082052202561047,0.82052202561047,-184.6895809584,184.68958372517
0.945,0.082056538694293,0.82056538694293,-184.64849281809,184.64849555017
0.946,0.082058638832349,0.82058638832349,-184.6054750798,184.605477777
0.947,0.082059286165815,0.82059286165815,-184.56111303379,184.56111569599
0.948,0.082064098557264,0.82064098557264,-184.52054166104,184.52054428883
0.949,0.082066752465093,0.82066752465093,-184.47808349816,184.47808609143
0.95,0.082067897105262,0.82067897105262,-184.43422594089,184.43422849978
0.951,0.082073098461656,0.82073098461656,-184.39407071285,184.39407323795
0.952,0.082075637712635,0.82075637712635,-184.3514606565,184.35146314765
0.953,0.082076562760976,0.82076562760976,-184.30733888919,184.3073413462
0.954,0.082081862478968,0.82081862478968,-184.26729811984,184.26730054331
0.955,0.08208488859661,0.8208488859661,-184.225232727,184.22523511686
0.956,0.082086470255421,0.82086470255421,-184.18183006906,184.18183242547
0.957,0.082091645293398,0.82091645293398,-184.14150507224,184.14150739581
0.958,0.08209402304479,0.8209402304479,-184.09863101989,184.09863331038
0.959,0.08209494748535,0.8209494748535,-184.0544716962,184.05447395353
0.96,0.082100195488306,0.82100195488306,-184.01428371405,184.01428593874
0.961,0.082102954467034,0.82102954467034,-183.97181911956,183.97182131152
0.962,0.082104289772459,0.82104289772459,-183.92806455485,183.92806671417
0.963,0.082109834555567,0.82109834555567,-183.88815801975,183.88816014708
0.964,0.082112505687571,0.82112505687571,-183.84559603819,183.84559813323
0.965,0.082113544234043,0.82113544234043,-183.80153151387,183.80153357664
0.966,0.082119042106062,0.82119042106062,-183.76159515245,183.76159718343
0.967,0.08212201491334,0.8212201491334,-183.71938033413,183.71938233328
0.968,0.082123567294094,0.82123567294094,-183.67587565992,183.67587762728
0.969,0.082126237819945,0.82126237819945,-183.6332118356,183.63321377072
0.97,0.082129295560029,0.82129295560029,-183.59082750213,183.59082940653
0.971,0.08213060950822,0.82130609508219,-183.54696636796,183.54696824114
0.972,0.082130570817377,0.82130570817377,-183.50180572788,183.50180756976
0.973,0.082134790650636,0.82134790650636,-183.46051714973,183.46051896082
0.974,0.082136947848167,0.82136947848167,-183.41742954041,183.41743132065
0.975,0.082137577338278,0.82137577338278,-183.37292321144,183.37292496096
0.976,0.082142285865775,0.82142285865775,-183.33213546375,183.33213718298
0.977,0.082144397317308,0.82144397317308,-183.28895600274,183.2889576916
0.978,0.082144971817871,0.82144971817871,-183.24434227871,183.2443439371
0.979,0.082149889127972,0.82149889127972,-183.2037739183,183.20377554671
0.98,0.082152616563992,0.82152616563992,-183.16126636556,183.16126796396
0.981,0.082153800808818,0.82153800808818,-183.11731208224,183.11731365078
0.982,0.082158513183502,0.82158513183502,-183.07635878261,183.0763603218
0.983,0.082160630181396,0.82160630181396,-183.0330934632,183.03309497289
0.984,0.082161291275558,0.82161291275558,-182.98852270264,182.98852418275
0.985,0.082166235404313,0.82166235404313,-182.94787974127,182.94788119223
0.986,0.082168739286084,0.82168739286084,-182.90501063248,182.90501205424
0.987,0.082169812420837,0.82169812420837,-182.8608421913,182.860843584
0.988,0.08217498837335,0.8217498837335,-182.82041892381,182.82042028793
0.989,0.082177403834343,0.82177403834343,-182.77745214873,182.77745348413
0.99,0.082178218260911,0.82178218260911,-182.73301180542,182.73301311208
0.991,0.082183448923083,0.82183448923083,-182.69265861443,182.69265989272
0.992,0.082186207408264,0.82186207408264,-182.65007849757,182.6500797475
0.993,0.082187552409061,0.82187552409061,-182.60620908826,182.60621030994
0.994,0.082192796514918,0.82192796514918,-182.56575375875,182.56575495273
0.995,0.082194962555872,0.82194962555872,-182.52241626478,182.52241743084
0.996,0.082195686006536,0.82195686006536,-182.47784554359,182.47784668175
0.997,0.082200785730852,0.82200785730852,-182.4372714349,182.43727254555
0.998,0.082203210085682,0.82203210085682,-182.39421623142,182.39421731452
0.999,0.08220423838792,0.8220423838792,-182.34992209939,182.349923155
1,0.082203925763678,0.82203925763678,-182.30436638733,182.3043674156
