time,Jint,Jint_over_Gc,bot_react,top_react
0.778,0.0028096424832119,0.93654749440397,-45.519624561809,45.519624561809
0.779,0.0028097670839847,0.93658902799491,-45.51045859711,45.51045859711
0.78,0.0028098692756432,0.93662309188107,-45.501117013175,45.501117013175
0.781,0.0028099942297908,0.93666474326358,-45.491926173437,45.491926173437
0.782,0.0028101012643117,0.93670042143725,-45.482618050803,45.482618050803
0.783,0.0028101978346371,0.9367326115457,-45.473239569376,45.473239569376
0.784,0.0028103339539593,0.93677798465309,-45.464131894927,45.464131894927
0.785,0.0028104448331913,0.93681494439711,-45.454847107075,45.454847107075
0.786,0.0028105455001529,0.93684850005097,-45.445486537675,45.445486537675
0.787,0.0028106743356033,0.9368914452011,-45.436311391104,45.436311391104
0.788,0.0028107814368152,0.93692714560506,-45.426991560006,45.426991560006
0.789,0.0028108848508388,0.93696161694628,-45.417655391504,45.417655391504
0.79,0.0028110338452801,0.93701128176004,-45.408633809284,45.408633809284
0.791,0.0028111512676617,0.9370504225539,-45.399386546988,45.399386546988
0.792,0.002811248451689,0.93708281722965,-45.389981909674,45.389981909674
0.793,0.0028113443774827,0.93711479249423,-45.380555705906,45.380555705906
0.794,0.002811450132303,0.937150044101,-45.371202072351,45.37120207235
0.795,0.002811547158256,0.93718238608533,-45.361796128019,45.361796128019
0.796,0.002811677627931,0.937225875977,-45.352608947257,45.352608947257
0.797,0.0028117829658365,0.93726098861216,-45.343255084173,45.343255084173
0.798,0.0028118718829908,0.93729062766361,-45.333777196953,45.333777196953
0.799,0.0028119476221303,0.93731587404342,-45.32420817291,45.32420817291
0.8,0.0028120593761979,0.93735312539932,-45.314880737717,45.314880737717
0.801,0.0028121589158986,0.93738630529953,-45.305479038274,45.305479038274
0.802,0.0028122584664667,0.93741948882222,-45.296091218374,45.296091218374
0.803,0.0028123940074959,0.93746466916531,-45.286939440459,45.286939440459
0.804,0.0028125019734998,0.93750065783325,-45.277587634459,45.277587634459
0.805,0.0028125846208841,0.93752820696135,-45.268041567118,45.268041567118
0.806,0.0028126890259733,0.93756300865777,-45.258638152016,45.258638152016
0.807,0.0028127784561102,0.9375928187034,-45.249139510515,45.249139510515
0.808,0.0028128556963011,0.93761856543369,-45.239559026943,45.239559026943
0.809,0.002812971128241,0.937657042747,-45.230238714007,45.230238714008
0.81,0.0028130597968316,0.93768659894386,-45.220725866974,45.220725866974
0.811,0.0028131424385657,0.93771414618858,-45.211175612706,45.211175612706
0.812,0.0028132550353337,0.93775167844457,-45.201826100506,45.201826100506
0.813,0.002813344765382,0.93778158846065,-45.192318445857,45.192318445857
0.814,0.0028134367246214,0.93781224154045,-45.182843269047,45.182843269047
0.815,0.0028135683356876,0.93785611189586,-45.1736358625,45.1736358625
0.816,0.0028136688526774,0.93788961755914,-45.164203641688,45.164203641688
0.817,0.0028137550150259,0.93791833834198,-45.154660981203,45.154660981203
0.818,0.0028138553516819,0.93795178389396,-45.145196393197,45.145196393197
0.819,0.002813937257671,0.93797908589034,-45.135614526753,45.135614526753
0.82,0.0028140170880616,0.93800569602053,-45.126030403309,45.126030403309
0.821,0.0028141284219029,0.93804280730097,-45.116649524301,45.116649524301
0.822,0.0028142150463034,0.93807168210114,-45.107099939679,45.107099939679
0.823,0.0028142922165167,0.93809740550555,-45.097481464268,45.097481464268
0.824,0.0028143994933599,0.9381331644533,-45.088061854644,45.088061854644
0.825,0.0028144838749092,0.93816129163641,-45.078490744915,45.078490744915
0.826,0.0028145638923425,0.93818796411416,-45.068897870241,45.068897870241
0.827,0.0028146920494915,0.93823068316383,-45.059639310647,45.059639310647
0.828,0.002814788235118,0.93826274503934,-45.050152688449,45.050152688449
0.829,0.0028148801209426,0.93829337364752,-45.040638617345,45.040638617345
0.83,0.0028149661479427,0.93832204931423,-45.031054718324,45.031054718324
0.831,0.0028150469629817,0.93834898766057,-45.021433369776,45.021433369776
0.832,0.0028151167849281,0.93837226164271,-45.011741913631,45.011741913631
0.833,0.0028151996883393,0.93839989611311,-45.002139116975,45.002139116975
0.834,0.0028152906456012,0.93843021520039,-44.992594046492,44.992594046492
0.835,0.0028153621231995,0.9384540410665,-44.982906967259,44.982906967259
0.836,0.0028154202756137,0.93847342520456,-44.973128538537,44.973128538537
0.837,0.0028155139952763,0.93850466509209,-44.963589410636,44.963589410636
0.838,0.0028155937840687,0.93853126135623,-44.953963796938,44.953963796938
0.839,0.0028156741768006,0.93855805893353,-44.944357239191,44.944357239191
0.84,0.0028157918045666,0.93859726818885,-44.934996968424,44.934996968424
0.841,0.0028158810410991,0.93862701369971,-44.925431857426,44.925431857426
0.842,0.0028159460832832,0.93864869442775,-44.915680373367,44.915680373367
0.843,0.0028160337412506,0.93867791375022,-44.906078918497,44.906078918497
0.844,0.0028161056013914,0.93870186713047,-44.89637628269,44.89637628269
0.845,0.0028161658427884,0.93872194759613,-44.886596483343,44.886596483343
0.846,0.0028162659012962,0.93875530043207,-44.87708946117,44.87708946117
0.847,0.002816343846968,0.93878128232266,-44.867428473952,44.867428473952
0.848,0.0028164108812315,0.93880362707717,-44.857688394571,44.857688394571
0.849,0.0028165045948903,0.93883486496342,-44.848124088377,44.848124088377
0.85,0.0028165800831291,0.9388600277097,-44.838440479568,44.838440479568
0.851,0.0028166503177564,0.93888343925214,-44.828731277876,44.828731277876
0.852,0.0028167656631517,0.93892188771725,-44.819332999625,44.819332999625
0.853,0.0028168530359825,0.93895101199416,-44.809735480707,44.809735480707
0.854,0.0028169200365909,0.93897334553029,-44.799980387303,44.799980387303
0.855,0.0028170053069348,0.93900176897827,-44.790335022705,44.790335022705
0.856,0.00281706984234,0.93902328077999,-44.780555457262,44.780555457262
0.857,0.0028171343505062,0.93904478350208,-44.77078988741,44.77078988741
0.858,0.002817231143909,0.93907704796966,-44.761232856916,44.761232856916
0.859,0.0028173020141478,0.93910067138259,-44.751499767192,44.751499767192
0.86,0.0028173644768705,0.93912149229018,-44.741705949568,44.741705949568
0.861,0.0028174338227854,0.93914460759513,-44.731954111885,44.731954111885
0.862,0.0028175105096525,0.93917016988415,-44.722253108643,44.722253108643
0.863,0.002817578143686,0.93919271456198,-44.712498907364,44.712498907364
0.864,0.0028176949811055,0.93923166036848,-44.703088540701,44.703088540701
0.865,0.0028177821725608,0.93926072418693,-44.69347131643,44.69347131643
0.866,0.0028178581759117,0.93928605863723,-44.683773026587,44.683773026587
0.867,0.0028179071497871,0.93930238326237,-44.673866237932,44.673866237932
0.868,0.0028179813263846,0.93932710879488,-44.664124638507,44.664124638507
0.869,0.0028180417460324,0.93934724867748,-44.654297044889,44.654297044889
0.87,0.0028180891436376,0.93936304787921,-44.64438306509,44.64438306509
0.871,0.0028181764350077,0.93939214500258,-44.634740370312,44.634740370312
0.872,0.0028182394635172,0.93941315450573,-44.624924236575,44.624924236575
0.873,0.0028182941930982,0.93943139769941,-44.615056183341,44.615056183341
0.874,0.0028183799248303,0.93945997494343,-44.605396158662,44.605396158662
0.875,0.002818444062451,0.93948135415035,-44.595587898667,44.595587898667
0.876,0.0028185097505601,0.9395032501867,-44.585808694363,44.585808694363
0.877,0.0028186156857475,0.93953856191582,-44.576300478391,44.576300478391
0.878,0.0028186922084054,0.93956406946846,-44.566580571893,44.566580571893
0.879,0.0028187456654565,0.9395818884855,-44.556682125355,44.556682125355
0.88,0.002818822934742,0.93960764491401,-44.546943166819,44.546943166818
0.881,0.0028188837383996,0.93962791279987,-44.537097735461,44.537097735461
0.882,0.0028189393721493,0.93964645738311,-44.527228315351,44.527228315351
0.883,0.002819026552808,0.93967551760267,-44.517562049304,44.517562049303
0.884,0.0028190915377028,0.93969717923426,-44.507745290629,44.507745290629
0.885,0.0028191465914253,0.93971553047512,-44.497857040026,44.497857040026
0.886,0.0028192291053726,0.93974303512419,-44.488150088463,44.488150088463
0.887,0.0028192921235845,0.93976404119482,-44.478315780344,44.478315780344
0.888,0.0028193496673131,0.9397832224377,-44.468453256263,44.468453256263
0.889,0.0028194542817923,0.93981809393078,-44.458917176202,44.458917176202
0.89,0.0028195301278031,0.93984337593438,-44.449176072967,44.449176072967
0.891,0.002819601264419,0.93986708813967,-44.439404805533,44.439404805533
0.892,0.002819687619427,0.93989587314234,-44.429706100826,44.429706100826
0.893,0.0028197339691235,0.93991132304118,-44.41972998166,44.41972998166
0.894,0.0028197814590009,0.93992715300031,-44.409779193117,44.409779193117
0.895,0.0028198658813365,0.93995529377883,-44.400072783228,44.400072783228
0.896,0.0028199288963279,0.93997629877598,-44.39022798928,44.39022798928
0.897,0.0028199771666901,0.93999238889671,-44.380272228226,44.380272228225
0.898,0.0028200347017645,0.94001156725483,-44.370376560903,44.370376560903
0.899,0.0028200998241643,0.94003327472145,-44.360534652977,44.360534652977
0.9,0.0028201552437596,0.94005174791988,-44.350634070832,44.350634070832
0.901,0.0028202366753981,0.94007889179936,-44.340923084255,44.340923084255
0.902,0.0028203255352844,0.94010851176146,-44.331259903501,44.331259903501
0.903,0.0028203914443461,0.94013048144871,-44.321427965425,44.321427965425
0.904,0.0028204319295588,0.94014397651959,-44.311401824078,44.311401824078
0.905,0.0028204976801217,0.94016589337391,-44.301543383372,44.301543383372
0.906,0.0028205487487595,0.94018291625318,-44.291592318165,44.291592318165
0.907,0.0028205872433866,0.94019574779553,-44.281558289698,44.281558289698
0.908,0.0028206671956501,0.94022239855003,-44.271807852445,44.271807852445
0.909,0.0028207269406541,0.94024231355136,-44.261917645945,44.261917645946
0.91,0.0028207740777435,0.9402580259145,-44.25193756141,44.25193756141
0.911,0.0028208480668325,0.94028268894418,-44.242134366689,44.242134366689
0.912,0.002820905514473,0.94030183815766,-44.232224158792,44.232224158792
0.913,0.0028209565952048,0.94031886506826,-44.22228153983,44.22228153983
0.914,0.002821053004968,0.94035100165598,-44.212650767222,44.212650767222
0.915,0.0028211235732941,0.94037452443137,-44.202836255399,44.202836255399
0.916,0.0028211727515712,0.94039091719041,-44.192857807585,44.192857807585
0.917,0.0028212388958802,0.94041296529341,-44.182980059655,44.182980059655
0.918,0.0028212871151307,0.94042903837689,-44.172988527173,44.172988527173
0.919,0.0028213332011702,0.94044440039006,-44.162996718166,44.162996718166
0.92,0.0028214117792001,0.9404705930667,-44.153214741198,44.153214741198
0.921,0.0028214667496107,0.94048891653691,-44.143273361093,44.143273361093
0.922,0.0028215132428361,0.94050441427868,-44.133271445381,44.133271445381
0.923,0.0028215880400923,0.94052934669744,-44.123454771143,44.123454771143
0.924,0.0028216420201478,0.94054734004927,-44.113502956944,44.113502956944
0.925,0.0028216896401608,0.94056321338693,-44.103514833097,44.103514833097
0.926,0.0028217867083646,0.94059556945487,-44.093871277614,44.093871277615
0.927,0.0028218573621854,0.94061912072847,-44.084043688747,44.084043688747
0.928,0.0028219172908648,0.94063909695495,-44.074138505005,44.074138505005
0.929,0.0028219726677183,0.9406575559061,-44.064175722985,44.064175722985
0.93,0.0028220240267342,0.94067467557805,-44.054184459718,44.054184459718
0.931,0.0028220647216461,0.9406882405487,-44.044126819173,44.044126819173
0.932,0.0028221181002135,0.9407060334045,-44.034154988085,44.034154988085
0.933,0.0028221814244877,0.9407271414959,-44.024255693956,44.024255693956
0.934,0.0028222254510209,0.94074181700698,-44.014215562788,44.014215562788
0.935,0.0028222604486887,0.94075348289625,-44.004118484611,44.004118484611
0.936,0.0028223291617495,0.94077638724982,-43.994247490645,43.994247490645
0.937,0.0028223769225336,0.94079230751121,-43.984233156447,43.984233156447
0.938,0.0028224255802687,0.94080852675622,-43.974243808656,43.974243808656
0.939,0.0028225160262702,0.94083867542339,-43.964535726701,43.964535726701
0.94,0.0028225780831638,0.9408593610546,-43.954623506253,43.954623506253
0.941,0.0028226157359408,0.94087191198027,-43.944524261804,43.944524261804
0.942,0.00282267775185,0.94089258394999,-43.934588039609,43.934588039609
0.943,0.0028227239034108,0.94090796780361,-43.924549929638,43.924549929638
0.944,0.0028227642471629,0.94092141572096,-43.914483914674,43.914483914674
0.945,0.0028228368481325,0.94094561604418,-43.904625604583,43.904625604583
0.946,0.0028228883740473,0.94096279134911,-43.894625007777,43.894625007777
0.947,0.0028229290623608,0.94097635412026,-43.884547344581,43.884547344581
0.948,0.0028229970771335,0.94099902571115,-43.874649564739,43.874649564739
0.949,0.0028230472814689,0.94101576048963,-43.864636615932,43.864636615932
0.95,0.0028230901863056,0.94103006210188,-43.854583047552,43.854583047552
0.951,0.0028231805815572,0.94106019385241,-43.844858537245,43.844858537245
0.952,0.0028232437252171,0.94108124173902,-43.8349400251,43.834940025099
0.953,0.00282330243982,0.94110081327332,-43.824993822187,43.824993822187
0.954,0.002823374498051,0.94112483268366,-43.815106767878,43.815106767878
0.955,0.0028234085079069,0.94113616930231,-43.804956414586,43.804956414586
0.956,0.0028234428187099,0.94114760623663,-43.79482606402,43.79482606402
0.957,0.0028235134319733,0.94117114399111,-43.784935321585,43.784935321585
0.958,0.0028235643554265,0.9411881184755,-43.77491855722,43.77491855722
0.959,0.002823600649774,0.94120021659133,-43.764791981639,43.764791981639
0.96,0.0028236449543753,0.94121498479177,-43.754716739933,43.754716739933
0.961,0.002823698330261,0.94123277675366,-43.744705486595,43.744705486595
0.962,0.0028237409208582,0.94124697361942,-43.734628169736,43.734628169736
0.963,0.0028238340156946,0.94127800523153,-43.724903625808,43.724903625808
0.964,0.0028239039093753,0.9413013031251,-43.715025292276,43.715025292276
0.965,0.0028239547306066,0.94131824353553,-43.705002617769,43.705002617769
0.966,0.0028239801597729,0.9413267199243,-43.694785815206,43.694785815206
0.967,0.0028240329748291,0.94134432494303,-43.684750845019,43.684750845019
0.968,0.0028240713897896,0.94135712992986,-43.67462525643,43.67462525643
0.969,0.0028240967612018,0.94136558706726,-43.664413894103,43.664413894103
0.97,0.0028241648137389,0.94138827124629,-43.654494235027,43.654494235027
0.971,0.0028242133078764,0.94140443595881,-43.644439480773,43.644439480773
0.972,0.0028242478777786,0.94141595925953,-43.634285836231,43.634285836231
0.973,0.0028243102489019,0.94143674963396,-43.624315279616,43.624315279616
0.974,0.0028243561350661,0.94145204502204,-43.614238325732,43.614238325732
0.975,0.0028243944931781,0.94146483105937,-43.604120863862,43.604120863862
0.976,0.0028244797191053,0.94149323970177,-43.594326054378,43.594326054378
0.977,0.0028245391006851,0.94151303356169,-43.584347385352,43.584347385352
0.978,0.0028245774111221,0.94152580370737,-43.574207672087,43.574207672087
0.979,0.0028246401731955,0.94154672439848,-43.564224047763,43.564224047763
0.98,0.0028246771307271,0.9415590435757,-43.554069359562,43.554069359562
0.981,0.0028247086788201,0.9415695596067,-43.543887746942,43.543887746942
0.982,0.0028247751509923,0.94159171699744,-43.533934664692,43.533934664692
0.983,0.002824823819638,0.94160793987932,-43.52386734772,43.52386734772
0.984,0.0028248572952028,0.94161909840094,-43.513686629954,43.513686629954
0.985,0.002824919671629,0.94163989054299,-43.503696754692,43.503696754692
0.986,0.0028249629277161,0.9416543092387,-43.493584548109,43.493584548109
0.987,0.0028249988932272,0.94166629774239,-43.483429261238,43.483429261237
0.988,0.002825085141803,0.94169504726767,-43.473624209432,43.473624209432
0.989,0.0028251508059164,0.94171693530548,-43.463681316894,43.463681316894
0.99,0.0028251982952354,0.94173276507846,-43.453600380343,43.453600380343
0.991,0.0028252420763482,0.94174735878274,-43.443470327808,43.443470327808
0.992,0.0028252832363081,0.94176107876937,-43.433322474151,43.433322474151
0.993,0.0028253133953418,0.94177113178058,-43.423106086956,43.423106086956
0.994,0.0028253810007159,0.94179366690528,-43.413140264517,43.413140264517
0.995,0.0028254277681324,0.94180925604414,-43.403044649949,43.40304464995
0.996,0.0028254583668895,0.94181945562983,-43.392826662587,43.392826662587
0.997,0.0028254804484324,0.94182681614413,-43.382554432697,43.382554432697
0.998,0.0028255384895139,0.94184616317131,-43.372523351351,43.372523351351
0.999,0.0028255800944332,0.94186003147774,-43.36238360862,43.36238360862
1,0.0028256139277166,0.94187130923887,-43.35220211507,43.35220211507
