time,Jint,Jint_over_Gc,bot_react,top_react
0.796,0.093965902179801,0.93965902179801,-203.11042361018,203.11043394252
0.797,0.093976582276576,0.93976582276576,-203.07595426112,203.07596454078
0.798,0.093985748799596,0.93985748799596,-203.04007291198,203.04008313838
0.799,0.094000302241133,0.94000302241133,-203.00909111857,203.00910129336
0.8,0.094011846967656,0.94011846967656,-202.97532609415,202.97533621668
0.801,0.094024563896361,0.94024563896361,-202.94259622221,202.9426062912
0.802,0.094038085527378,0.94038085527378,-202.91058238693,202.91059240634
0.803,0.094049152212579,0.94049152212579,-202.87637777271,202.87638774051
0.804,0.094058582736195,0.94058582736195,-202.84071873225,202.84072864769
0.805,0.094073412887474,0.94073412887474,-202.809992785,202.81000264944
0.806,0.094085426847172,0.94085426847172,-202.7767586207,202.77676843358
0.807,0.094095019043243,0.94095019043243,-202.74115601994,202.74116578079
0.808,0.094109435842402,0.94109435842402,-202.70991498445,202.70992469516
0.809,0.094120788355263,0.94120788355263,-202.67585276407,202.67586242351
0.81,0.094130226450006,0.94130226450006,-202.64007935532,202.64008896286
0.811,0.094144895062031,0.94144895062031,-202.6090959304,202.60910548732
0.812,0.094156410153949,0.94156410153949,-202.57518732551,202.57519683135
0.813,0.094165635122315,0.94165635122315,-202.53917667247,202.53918612681
0.814,0.094179670787348,0.94179670787348,-202.50751621454,202.5075256193
0.815,0.094190674119203,0.94190674119203,-202.47306275261,202.47307210682
0.816,0.094199839466678,0.94199839466678,-202.43701308289,202.43702238585
0.817,0.094214371306998,0.94214371306998,-202.40589315402,202.40590240706
0.818,0.094226052418088,0.94226052418088,-202.37220899821,202.37221820074
0.819,0.094235311846738,0.94235311846738,-202.33627422932,202.33628338075
0.82,0.094249289114096,0.94249289114096,-202.30447121547,202.30448031755
0.821,0.09426023617897,0.9426023617897,-202.26994653648,202.26995558839
0.822,0.094268932172658,0.94268932172658,-202.23336214285,202.23337114401
0.823,0.094279582769325,0.94279582769325,-202.19855960135,202.19856855016
0.824,0.094291394750992,0.94291394750992,-202.16477812791,202.16478702827
0.825,0.09430052208673,0.9430052208673,-202.12855187567,202.12856072582
0.826,0.094311136936026,0.94311136936026,-202.09365093217,202.09365973109
0.827,0.094322441019102,0.94322441019102,-202.05931351699,202.05932226814
0.828,0.094331474440078,0.94331474440078,-202.02297444466,202.02298314628
0.829,0.094338958369154,0.94338958369154,-201.98526242404,201.98527107546
0.83,0.094351908820947,0.94351908820947,-201.95254805999,201.95255666259
0.831,0.09436205464161,0.9436205464161,-201.91733523998,201.91734379318
0.832,0.094369811176009,0.94369811176009,-201.87978253709,201.87979104057
0.833,0.094382295311496,0.94382295311496,-201.84645950505,201.84646796041
0.834,0.094391946441845,0.94391946441845,-201.81060464694,201.81061305326
0.835,0.094399682049335,0.94399682049335,-201.77302376137,201.77303211812
0.836,0.094412684939924,0.94412684939924,-201.74025337408,201.74026168244
0.837,0.094422486762147,0.94422486762147,-201.70452300552,201.70453126516
0.838,0.094430086308638,0.94430086308638,-201.66677484528,201.66678305589
0.839,0.094442500070545,0.94442500070545,-201.63337055629,201.63337871957
0.84,0.094451834683332,0.94451834683332,-201.59713863275,201.59714674792
0.841,0.094459420792318,0.94459420792318,-201.55939952824,201.55940759463
0.842,0.094472384927813,0.94472384927813,-201.52659684328,201.52660486205
0.843,0.094482475471886,0.94482475471886,-201.4912156937,201.49122366446
0.844,0.094490186817579,0.94490186817579,-201.45361280003,201.45362072232
0.845,0.094502578632885,0.94502578632885,-201.42011159491,201.42011947028
0.846,0.094512022004364,0.94512022004364,-201.3839691068,201.38397693454
0.847,0.094519281588482,0.94519281588482,-201.34583185999,201.34583963954
0.848,0.094528438558218,0.94528438558218,-201.30941812307,201.30942585303
0.849,0.094538656801446,0.94538656801446,-201.27391818209,201.27392586607
0.85,0.094546365197065,0.94546365197065,-201.23617116641,201.23617880287
0.851,0.094558937880788,0.94558937880788,-201.20283297808,201.20284056856
0.852,0.094568222887265,0.94568222887265,-201.16646916522,201.16647670887
0.853,0.094575198852697,0.94575198852697,-201.1280115087,201.12801900518
0.854,0.094580891384383,0.94580891384383,-201.08842844597,201.08843589475
0.855,0.094592167131087,0.94592167131087,-201.05395011547,201.05395751807
0.856,0.094600717001802,0.94600717001802,-201.0170443488,201.01705170458
0.857,0.094610335404168,0.94610335404168,-200.98096477292,200.98097208086
0.858,0.094620590103366,0.94620590103366,-200.94540085722,200.94540812037
0.859,0.094628246518308,0.94628246518308,-200.90750544281,200.90751265966
0.86,0.094634203109304,0.94634203109304,-200.8680733375,200.86808050754
0.861,0.094645542085195,0.94645542085195,-200.83354475103,200.83355187547
0.862,0.094653743233218,0.94653743233218,-200.79612500189,200.79613208036
0.863,0.094659860719681,0.94659860719681,-200.75680149237,200.75680852469
0.864,0.094670793238376,0.94670793238376,-200.72181358042,200.721820568
0.865,0.094678741756643,0.94678741756643,-200.68409834655,200.68410528876
0.866,0.094684983056289,0.94684983056289,-200.64491713725,200.64492403354
0.867,0.094696595106822,0.94696595106822,-200.61063625968,200.61064311113
0.868,0.094705365330268,0.94705365330268,-200.57385331459,200.57386012089
0.869,0.094711819272353,0.94711819272353,-200.5348864531,200.53489321392
0.87,0.094722926480103,0.94722926480103,-200.49999869323,200.50000540998
0.871,0.094731127499812,0.94731127499812,-200.46250836321,200.46251503523
0.872,0.094737091746459,0.94737091746459,-200.42294475559,200.42295138239
0.873,0.094748487094702,0.94748487094702,-200.38838993194,200.38839651454
0.874,0.094756700456384,0.94756700456384,-200.35088868496,200.35089522313
0.875,0.094762610057757,0.94762610057757,-200.31128274961,200.31128924306
0.876,0.094773598677875,0.94773598677875,-200.27629888243,200.27630533257
0.877,0.094781471248991,0.94781471248991,-200.23844436293,200.23845076914
0.878,0.094787196019192,0.94787196019192,-200.1986497387,200.19865610063
0.879,0.09479506864884,0.9479506864884,-200.16086558212,200.16087189856
0.88,0.094804308670454,0.94804308670454,-200.12435841822,200.12436469222
0.881,0.094810995343611,0.94810995343611,-200.08553242259,200.08553865285
0.882,0.094822371497794,0.94822371497794,-200.05084603123,200.05085221891
0.883,0.094830470769215,0.94830470769215,-200.01315764627,200.01316379076
0.884,0.094836260607956,0.94836260607956,-199.97337450694,199.97338060791
0.885,0.094840588532435,0.94840588532435,-199.93225988016,199.93226593727
0.886,0.094850380790578,0.94850380790578,-199.89610775174,199.8961137663
0.887,0.094857160560268,0.94857160560268,-199.85718833153,199.85719430312
0.888,0.094865374741568,0.94865374741568,-199.81958743755,199.81959336535
0.889,0.094874282406991,0.94874282406991,-199.78257892099,199.7825848076
0.89,0.094880627398891,0.94880627398891,-199.74324294619,199.74324879052
0.891,0.094885231940389,0.94885231940389,-199.70235991994,199.70236572149
0.892,0.094895418280552,0.94895418280552,-199.66658141762,199.66658717745
0.893,0.094902817253721,0.94902817253721,-199.62835107606,199.6283567938
0.894,0.094907814425256,0.94907814425256,-199.58777971097,199.58778538644
0.895,0.094917740228883,0.94917740228883,-199.55165683136,199.55166246568
0.896,0.094924776422736,0.94924776422736,-199.51290990192,199.51291549462
0.897,0.094929717096826,0.94929717096826,-199.47225180021,199.47225735087
0.898,0.094940095089792,0.94940095089792,-199.43658075345,199.43658626302
0.899,0.094947218426163,0.94947218426163,-199.39790746997,199.39791293827
0.9,0.094952143692051,0.94952143692051,-199.35722672532,199.35723215214
0.901,0.094962080521281,0.94962080521281,-199.32109398537,199.32109937198
0.902,0.094968986324945,0.94968986324945,-199.28218009316,199.282185439
0.903,0.094973959374176,0.94973959374176,-199.24155496505,199.24156026984
0.904,0.09498423005924,0.9498423005924,-199.20576903578,199.20577430037
0.905,0.094991674714838,0.94991674714838,-199.16747815612,199.16748338026
0.906,0.094996832428,0.94996832428,-199.1270789692,199.12708415265
0.907,0.095006711841712,0.95006711841712,-199.09079779061,199.09080293447
0.908,0.09501367482831,0.9501367482831,-199.05191950634,199.05192461017
0.909,0.095018449999993,0.95018449999993,-199.01104652703,199.01105159051
0.91,0.095025220106316,0.95025220106316,-198.97199434866,198.97199937085
0.911,0.095033179925274,0.95033179925274,-198.93402176953,198.93402675303
0.912,0.095038407238535,0.95038407238535,-198.89351889264,198.89352383645
0.913,0.095048668093637,0.95048668093637,-198.85761171509,198.85761662023
0.914,0.095055517870543,0.95055517870543,-198.81854678762,198.81855165361
0.915,0.095060254123605,0.95060254123605,-198.77760105058,198.77760587726
0.916,0.095063478268078,0.95063478268078,-198.73529561309,198.73530040014
0.917,0.095072376864616,0.95072376864616,-198.69817452403,198.69817927253
0.918,0.095078588983321,0.95078588983321,-198.65868630239,198.65869101199
0.919,0.095085932476295,0.95085932476295,-198.62008396948,198.62008863948
0.92,0.095094056382549,0.95094056382549,-198.58217067269,198.58217530523
0.921,0.095099547510333,0.95099547510333,-198.54185434521,198.54185893936
0.922,0.095103175155554,0.95103175155554,-198.4998328116,198.49983736701
0.923,0.095112309031781,0.95112309031781,-198.46284309404,198.46284761166
0.924,0.095118289786383,0.95118289786383,-198.42295714575,198.42296162532
0.925,0.095122195731327,0.95122195731327,-198.38118124831,198.38118568977
0.926,0.095131094333005,0.95131094333005,-198.34392541222,198.34392981651
0.927,0.095137012958948,0.95137012958948,-198.30392956173,198.30393392853
0.928,0.095141164095793,0.95141164095793,-198.26241266874,198.26241699777
0.929,0.095150631927051,0.95150631927051,-198.22573492026,198.22573921229
0.93,0.095157191947497,0.95157191947497,-198.18648231317,198.18648656802
0.931,0.095161527159105,0.95161527159105,-198.14516354121,198.1451677587
0.932,0.095170560502066,0.95170560502066,-198.10794737943,198.10795156053
0.933,0.09517673881345,0.9517673881345,-198.06819424784,198.06819839219
0.934,0.095180782428228,0.95180782428228,-198.02649870008,198.0265028074
0.935,0.095190218252039,0.95190218252039,-197.98971556099,197.98971963203
0.936,0.095196393765862,0.95196393765862,-197.9499293534,197.94993338806
0.937,0.095200367859981,0.95200367859981,-197.90816666101,197.90817065912
0.938,0.095209375583561,0.95209375583561,-197.87094154461,197.87094550716
0.939,0.095215327858691,0.95215327858691,-197.83092159916,197.8309255258
0.94,0.095219253370087,0.95219253370087,-197.78909312551,197.78909701601
0.941,0.095228728748896,0.95228728748896,-197.75236533928,197.75236919439
0.942,0.095235120867117,0.95235120867117,-197.71285370472,197.71285752427
0.943,0.095239342403545,0.95239342403545,-197.67140348351,197.67140726731
0.944,0.095248482551895,0.95248482551895,-197.63427202023,197.63427576913
0.945,0.095254401261965,0.95254401261965,-197.594170959,197.59417467271
0.946,0.095258230011672,0.95258230011672,-197.55221102883,197.55221470718
0.947,0.0952604759376,0.952604759376,-197.50877929864,197.50878294144
0.948,0.095268293903155,0.95268293903155,-197.47041950852,197.47042311673
0.949,0.095273135206301,0.95273135206301,-197.42933411794,197.42933769133
0.95,0.095279492770017,0.95279492770017,-197.38963973351,197.38964327153
0.951,0.095286681098813,0.95286681098813,-197.35069243547,197.35069593996
0.952,0.095291165998124,0.95291165998124,-197.30924605105,197.30924952129
0.953,0.095294107950481,0.95294107950481,-197.26647518247,197.26647861819
0.954,0.095302539206563,0.95302539206563,-197.22869041838,197.22869382041
0.955,0.095308012213644,0.95308012213644,-197.18828988268,197.18829325076
0.956,0.095311419127447,0.95311419127447,-197.14596286084,197.14596619491
0.957,0.095319562004459,0.95319562004459,-197.10777886683,197.10778216762
0.958,0.095324923670392,0.95324923670392,-197.06712515483,197.06712842213
0.959,0.095328116463646,0.95328116463646,-197.02446928412,197.02447251769
0.96,0.09533684636086,0.9533684636086,-196.98690321964,196.98690642015
0.961,0.095342264889632,0.95342264889632,-196.94628541082,196.9462885782
0.962,0.095345562206845,0.95345562206845,-196.90375978762,196.90376292178
0.963,0.095353848664123,0.95353848664123,-196.86572500062,196.86572810236
0.964,0.095359141290589,0.95359141290589,-196.8249559287,196.82495899778
0.965,0.09536248968545,0.9536248968545,-196.78246446661,196.78246750284
0.966,0.095371356799834,0.95371356799834,-196.7450326668,196.74503567081
0.967,0.09537704906955,0.9537704906955,-196.70473969007,196.70474266177
0.968,0.095380604381632,0.95380604381632,-196.66251050153,196.66251344078
0.969,0.095389038793219,0.95389038793219,-196.62457128029,196.62457418785
0.97,0.095394442408424,0.95394442408424,-196.5838727768,196.58387565246
0.971,0.095397780135839,0.95397780135839,-196.54133236036,196.54133520391
0.972,0.095406416676898,0.95406416676898,-196.503586259,196.50358907104
0.973,0.095412048907878,0.95412048907878,-196.46314964585,196.46315242631
0.974,0.095415160199429,0.95415160199429,-196.42035608969,196.42035883849
0.975,0.095423534100397,0.95423534100397,-196.38234674387,196.38234946171
0.976,0.095428739751238,0.95428739751238,-196.34144528677,196.34144797346
0.977,0.095431769519917,0.95431769519917,-196.29855039608,196.29855305153
0.978,0.095433518859201,0.95433518859201,-196.25455090104,196.25455352513
0.979,0.095440822998939,0.95440822998939,-196.21558718546,196.21558977898
0.98,0.095445310657678,0.95445310657678,-196.17413355988,196.17413612263
0.981,0.095451108325078,0.95451108325078,-196.13374936046,196.13375189195
0.982,0.09545776723312,0.9545776723312,-196.09413284224,196.09413534398
0.983,0.095461862017113,0.95461862017113,-196.05219892318,196.0522013946
0.984,0.09546401304585,0.9546401304585,-196.00845794889,196.00846038982
0.985,0.09547173895676,0.9547173895676,-195.96981634278,195.96981875387
0.986,0.095476269382394,0.95476269382394,-195.92824016143,195.92824254255
0.987,0.095478757889934,0.95478757889934,-195.88480889741,195.88481124856
0.988,0.095486305698796,0.95486305698796,-195.84595659581,195.84595891757
0.989,0.095490941690681,0.95490941690681,-195.80444800477,195.80445029704
0.99,0.095493689148827,0.95493689148827,-195.76127437456,195.76127663716
0.991,0.095501960779253,0.95501960779253,-195.72315076062,195.7231529941
0.992,0.095507181983925,0.95507181983925,-195.68231094668,195.68231315103
0.993,0.095510037461718,0.95510037461718,-195.63927293642,195.63927511154
0.994,0.095517705316357,0.95517705316357,-195.60043469845,195.60043684495
0.995,0.09552257902587,0.9552257902587,-195.5591330151,195.55913513281
0.996,0.095525320991882,0.95525320991882,-195.51589449466,195.51589658346
0.997,0.095533541169915,0.95533541169915,-195.47764295432,195.4776450147
0.998,0.095538607842097,0.95538607842097,-195.43654702961,195.43654906157
0.999,0.095541246907029,0.95541246907029,-195.39318043116,195.39318243464
1,0.095549081979302,0.95549081979302,-195.35453023019,195.35453220579
