time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.096436442473872,0.96436442473872,-205.64684317726,205.64703191673
0.799,0.0964433426265,0.964433426265,-205.60892812123,205.60911570927
0.8,0.09645349860462,0.9645349860462,-205.57392246398,205.57410893171
0.801,0.096461644704893,0.96461644704893,-205.53715135887,205.53733669692
0.802,0.096468740768818,0.96468740768818,-205.49943720673,205.49962140799
0.803,0.096478767137614,0.96478767137614,-205.46427030029,205.46445338529
0.804,0.096486398030821,0.96486398030821,-205.4268389821,205.427020939
0.805,0.096492867325017,0.96492867325017,-205.38835647367,205.38853729982
0.806,0.096502726315038,0.96502726315038,-205.35293585663,205.35311557808
0.807,0.096510398667694,0.96510398667694,-205.31553424929,205.31571286536
0.808,0.09651663108293,0.9651663108293,-205.27675466813,205.27693216805
0.809,0.096524240028837,0.96524240028837,-205.23923143582,205.23940778331
0.81,0.096532317114091,0.96532317114091,-205.20214706812,205.20232233205
0.811,0.096538940766107,0.96538940766107,-205.16372102911,205.16389518506
0.812,0.096546275244411,0.96546275244411,-205.12594371748,205.12611665988
0.813,0.096553950379199,0.96553950379199,-205.0885242368,205.08869614417
0.814,0.09656029457829,0.9656029457829,-205.049824331,205.04999513342
0.815,0.096565809271864,0.96565809271864,-205.01032319931,205.01049288806
0.816,0.096574300275098,0.96574300275098,-204.97341949227,204.97358809155
0.817,0.096580534943081,0.96580534943081,-204.93454673688,204.93471418348
0.818,0.096585163707909,0.96585163707909,-204.89406312615,204.89422957133
0.819,0.096593382784196,0.96593382784196,-204.85687965392,204.85704503093
0.82,0.096599684553053,0.96599684553053,-204.81796976823,204.8181340659
0.821,0.096604895284495,0.96604895284495,-204.7780240361,204.77818724034
0.822,0.096613299907249,0.96613299907249,-204.74095310108,204.741115235
0.823,0.096619820126064,0.96619820126064,-204.70221258202,204.70237363416
0.824,0.096625344878598,0.96625344878598,-204.66256428495,204.66272424751
0.825,0.09663412024456,0.9663412024456,-204.62583238285,204.6259912827
0.826,0.096640875662242,0.96640875662242,-204.58732532542,204.58748315359
0.827,0.096645454981726,0.96645454981726,-204.54698446241,204.54714120625
0.828,0.096653972114863,0.96653972114863,-204.509932084,204.51008777277
0.829,0.09666030336988,0.9666030336988,-204.47089681539,204.47105143358
0.83,0.096665568424879,0.96665568424879,-204.43087088353,204.43102443514
0.831,0.096674188880084,0.96674188880084,-204.39390452476,204.39405704188
0.832,0.096680546312343,0.96680546312343,-204.35485996492,204.35501143074
0.833,0.096685631860184,0.96685631860184,-204.31460406086,204.31475447061
0.834,0.096693584209094,0.96693584209094,-204.27701678474,204.27716619731
0.835,0.096699818630154,0.96699818630154,-204.23781816947,204.23796653332
0.836,0.09670471194345,0.9670471194345,-204.19750645837,204.19765372616
0.837,0.096711094436309,0.96711094436309,-204.15840099614,204.15854718845
0.838,0.096718104924326,0.96718104924326,-204.11991793898,204.12006311626
0.839,0.096723662592532,0.96723662592532,-204.08013691546,204.080281057
0.84,0.096730306493354,0.96730306493354,-204.04125606246,204.04139913739
0.841,0.096737054448328,0.96737054448328,-204.00233796734,204.00248003392
0.842,0.096742448127837,0.96742448127837,-203.96226626002,203.96240730084
0.843,0.096746783708748,0.96746783708748,-203.92118714538,203.92132716077
0.844,0.096754219590603,0.96754219590603,-203.88288656538,203.88302557526
0.845,0.096759545132749,0.96759545132749,-203.84268639225,203.84282439278
0.846,0.096763868837177,0.96763868837177,-203.80152791796,203.80166488972
0.847,0.096771380198723,0.96771380198723,-203.76327769298,203.76341366233
0.848,0.096777054678204,0.96777054678204,-203.72338719836,203.72352215788
0.849,0.096781760860295,0.96781760860295,-203.68261902842,203.68275297083
0.85,0.096789638491122,0.96789638491122,-203.64469080256,203.64482375246
0.851,0.096795531800747,0.96795531800747,-203.60502968572,203.60516163607
0.852,0.096800397282372,0.96800397282372,-203.56444683119,203.56457777631
0.853,0.096807983589343,0.96807983589343,-203.52613059738,203.5262605579
0.854,0.096813557506726,0.96813557506726,-203.48602683606,203.48615580209
0.855,0.096818095251943,0.96818095251943,-203.44496817831,203.44509615178
0.856,0.09682595060971,0.9682595060971,-203.40694103109,203.40706804079
0.857,0.096831500074534,0.96831500074534,-203.36679002869,203.36691606069
0.858,0.096835899822619,0.96835899822619,-203.32555574653,203.32568079569
0.859,0.096843487397695,0.96843487397695,-203.28720641416,203.28733050014
0.86,0.096849065050264,0.96849065050264,-203.24705689922,203.2471800123
0.861,0.096853698276686,0.96853698276686,-203.20607705351,203.20619918908
0.862,0.096860760507649,0.96860760507649,-203.16733217494,203.16745331446
0.863,0.096865863836286,0.96865863836286,-203.12671765668,203.12683782557
0.864,0.096870294517168,0.96870294517168,-203.08556317459,203.08568237285
0.865,0.096877997071183,0.96877997071183,-203.04728479614,203.04740304322
0.866,0.096883260627085,0.96883260627085,-203.00669656467,203.00681385277
0.867,0.096887266831139,0.96887266831139,-202.96509035713,202.96520665351
0.868,0.096893915618502,0.96893915618502,-202.92571006315,202.92582551563
0.869,0.096898807227812,0.96898807227812,-202.88480287837,202.88491739205
0.87,0.096902569027445,0.96902569027445,-202.8428436166,202.84295719146
0.871,0.096907653226686,0.96907653226686,-202.80203602989,202.80214863234
0.872,0.096913336176533,0.96913336176533,-202.76180148082,202.76191316727
0.873,0.096917710188525,0.96917710188525,-202.72041883737,202.72052958949
0.874,0.096921251996189,0.96921251996189,-202.67823824116,202.67834805796
0.875,0.096927993936833,0.96927993936833,-202.63896229096,202.63907118988
0.876,0.096932917691442,0.96932917691442,-202.59811406117,202.59822203728
0.877,0.096935761313695,0.96935761313695,-202.55549014719,202.5555971903
0.878,0.096942435807647,0.96942435807647,-202.5160749167,202.51618105147
0.879,0.096947139826901,0.96947139826901,-202.47488357631,202.47498879468
0.88,0.096950851235296,0.96950851235296,-202.43276756327,202.43287186792
0.881,0.096957748199043,0.96957748199043,-202.39354938263,202.39365280027
0.882,0.096962455362543,0.96962455362543,-202.35233837083,202.35244088818
0.883,0.096966096758199,0.96966096758199,-202.31011628574,202.31021789805
0.884,0.096972429462007,0.96972429462007,-202.27040026998,202.27050102187
0.885,0.096977269384468,0.96977269384468,-202.22929785367,202.2293977112
0.886,0.096980733655459,0.96980733655459,-202.18702596894,202.18712489846
0.887,0.096987737023989,0.96987737023989,-202.14786780588,202.14796585509
0.888,0.096992669871093,0.96992669871093,-202.10687131506,202.10696848033
0.889,0.096996757568001,0.96996757568001,-202.06514564392,202.06524192236
0.89,0.097003879181895,0.97003879181895,-202.0260610916,202.0261564996
0.891,0.097008622812442,0.97008622812442,-201.98472849825,201.98482303036
0.892,0.097012435068652,0.97012435068652,-201.9426182742,201.94271192863
0.893,0.097019240946224,0.97019240946224,-201.90314067243,201.9032334746
0.894,0.097023972240387,0.97023972240387,-201.86182807835,201.86192001904
0.895,0.097027388194492,0.97027388194493,-201.8192693084,201.81936038841
0.896,0.097034225295405,0.97034225295405,-201.77981492219,201.77990514686
0.897,0.097038959194377,0.97038959194377,-201.73849074214,201.73858011116
0.898,0.097042720954194,0.97042720954194,-201.69630052597,201.69638903602
0.899,0.097049787212056,0.97049787212056,-201.6570607865,201.65714845683
0.9,0.097054769313393,0.97054769313393,-201.6159777094,201.61606453381
0.901,0.097058742294612,0.97058742294612,-201.57402567095,201.57411164986
0.902,0.097063774225603,0.97063774225603,-201.53295890901,201.53304402485
0.903,0.097069070242641,0.97069070242641,-201.49201677672,201.49210107275
0.904,0.097072954810561,0.97072954810561,-201.44984765867,201.44993112159
0.905,0.097078027381723,0.97078027381723,-201.40871547399,201.40879809176
0.906,0.097083520605451,0.97083520605451,-201.3679648911,201.36804670978
0.907,0.097087404750969,0.97087404750969,-201.32577675082,201.32585775189
0.908,0.097090347559276,0.97090347559276,-201.28268390294,201.2827640806
0.909,0.09709638312224,0.9709638312224,-201.2423804743,201.24245984521
0.91,0.097100620241164,0.97100620241164,-201.20048053381,201.20055909137
0.911,0.097103960384188,0.97103960384188,-201.15777729875,201.1578550423
0.912,0.097109734331586,0.97109734331586,-201.11735041341,201.1174273087
0.913,0.097113589174846,0.97113589174846,-201.07509420713,201.07517029535
0.914,0.097116841626595,0.97116841626595,-201.03232792723,201.0324032063
0.915,0.097123109231019,0.97123109231019,-200.99216922362,200.99224370999
0.916,0.097127353341863,0.97127353341863,-200.95018432214,200.95025801208
0.917,0.097130252895524,0.97130252895524,-200.90702582516,200.90709870225
0.918,0.097135841954036,0.97135841954036,-200.86621468121,200.8662868626
0.919,0.097139604382332,0.97139604382332,-200.82378664147,200.82385804442
0.92,0.097142298373973,0.97142298373973,-200.78033433144,200.78040494625
0.921,0.097148364000841,0.97148364000841,-200.73993053696,200.7400003827
0.922,0.097152525379555,0.97152525379555,-200.69784685168,200.69791592355
0.923,0.09715583716026,0.9715583716026,-200.65503870883,200.65510700509
0.924,0.097162294873548,0.97162294873548,-200.61500301039,200.61507054534
0.925,0.097166780401551,0.97166780401551,-200.57327270771,200.57333947832
0.926,0.097170303373273,0.97170303373273,-200.53069519092,200.53076119634
0.927,0.097175847632119,0.97175847632119,-200.48999516269,200.49006041233
0.928,0.097180066007482,0.97180066007482,-200.44791311826,200.44797761186
0.929,0.097183244286809,0.97183244286809,-200.40490237513,200.40496611246
0.93,0.097189674429416,0.97189674429416,-200.3647838107,200.36484680822
0.931,0.097193881053746,0.97193881053746,-200.32267541485,200.3227376762
0.932,0.097196918071313,0.97196918071313,-200.27950542825,200.2795669463
0.933,0.097201155900577,0.97201155900577,-200.23735335251,200.23741411265
0.934,0.097205537883502,0.97205537883502,-200.1954473777,200.19550743371
0.935,0.097208914809692,0.97208914809692,-200.15257366677,200.15263298997
0.936,0.097213201528924,0.97213201528924,-200.11059884337,200.11065740113
0.937,0.097218248492678,0.97218248492678,-200.06924398048,200.06930182237
0.938,0.097221780203795,0.97221780203795,-200.02654787465,200.02660499509
0.939,0.097224548399752,0.97224548399752,-199.98316210373,199.98321849901
0.94,0.097230111004527,0.97230111004527,-199.942127562,199.9421832462
0.941,0.097233770224189,0.97233770224189,-199.89941328803,199.8994682577
0.942,0.097236562636942,0.97236562636942,-199.85593302876,199.85598728558
0.943,0.097242343761023,0.97242343761023,-199.8151405806,199.81519414134
0.944,0.097246060360289,0.97246060360289,-199.77248881372,199.77254167325
0.945,0.097248575885929,0.97248575885929,-199.72869803141,199.72875018105
0.946,0.097254310341355,0.97254310341355,-199.68780940669,199.68786086482
0.947,0.097258181435751,0.97258181435751,-199.64528211015,199.64533287359
0.948,0.097261216682763,0.97261216682763,-199.60203887758,199.60208894571
0.949,0.097267297504221,0.97267297504221,-199.56147489578,199.56152428019
0.95,0.097271395677795,0.97271395677795,-199.51920149908,199.51925019889
0.951,0.097274695917695,0.97274695917695,-199.47625427632,199.47630228991
0.952,0.097280867996551,0.97280867996551,-199.43579535248,199.43584269196
0.953,0.097284754605119,0.97284754605119,-199.39318637923,199.39323304239
0.954,0.097287739448798,0.97287739448798,-199.34982373355,199.34986972116
0.955,0.097293827544307,0.97293827544307,-199.30919464032,199.30923996459
0.956,0.09729774888469,0.9729774888469,-199.26665317966,199.26669784591
0.957,0.097300530856561,0.97300530856561,-199.22305767904,199.2231016802
0.958,0.097306619600734,0.97306619600734,-199.18241676636,199.18246011252
0.959,0.097310587396466,0.97310587396466,-199.13991404585,199.13995673469
0.96,0.09731353668592,0.9731353668592,-199.09647463037,199.0965166621
0.961,0.097319328551108,0.97319328551108,-199.05561431128,199.05565563576
0.962,0.097322744429429,0.97322744429429,-199.01267526376,199.01271594593
0.963,0.097325410690663,0.97325410690663,-198.96899493113,198.96903496308
0.964,0.097329585263896,0.97329585263896,-198.92667954285,198.92671891401
0.965,0.097333960439578,0.97333960439578,-198.88440562044,198.88444436091
0.966,0.097336883894873,0.97336883894873,-198.84084730007,198.84088540284
0.967,0.097340378211829,0.97340378211829,-198.79790294617,198.79794046793
0.968,0.097344276912798,0.97344276912798,-198.75518504994,198.75522195428
0.969,0.09734695418249,0.9734695418249,-198.71140249798,198.71143877975
0.97,0.097348632278697,0.97348632278697,-198.6666638369,198.66669948548
0.971,0.097353585364055,0.97353585364055,-198.6248810014,198.62491603412
0.972,0.097356810727351,0.97356810727351,-198.58159421968,198.58162863442
0.973,0.097359301992379,0.97359301992379,-198.53767700135,198.53771079855
0.974,0.097364760119589,0.97364760119589,-198.49637625775,198.49640944541
0.975,0.097368332884496,0.97368332884496,-198.45345591761,198.45348849704
0.976,0.097371135584639,0.97371135584639,-198.40987707993,198.40990904843
0.977,0.097375727426873,0.97375727426873,-198.36794333708,198.36797470325
0.978,0.097379134049708,0.97379134049708,-198.32475942623,198.32479019174
0.979,0.097381687467484,0.97381687467484,-198.2808490628,198.28087922913
0.98,0.097387237668354,0.97387237668354,-198.23956477842,198.23959435424
0.981,0.097390659678639,0.97390659678639,-198.19640501212,198.19643400532
0.982,0.097393001334545,0.97393001334545,-198.15224104132,198.15226944339
0.983,0.09739854828142,0.9739854828142,-198.1109367242,198.11096454431
0.984,0.097401698461119,0.97401698461119,-198.06760520988,198.0676324586
0.985,0.097404246085301,0.97404246085301,-198.02364425001,198.02367091655
0.986,0.097409616405404,0.97409616405404,-197.98229792338,197.98232399977
0.987,0.097413187193489,0.97413187193489,-197.93928856478,197.93931406652
0.988,0.09741588614021,0.9741588614021,-197.89552658722,197.895551515
0.989,0.097421904369711,0.97421904369711,-197.8547255823,197.85474994488
0.99,0.09742545623992,0.9742545623992,-197.81158170249,197.81160549918
0.991,0.097427913511121,0.97427913511121,-197.76745638117,197.76747961314
0.992,0.097433674640109,0.97433674640109,-197.72631732425,197.72634000581
0.993,0.097437105231529,0.97437105231529,-197.68308690637,197.68310903083
0.994,0.097439483581877,0.97439483581877,-197.63889945394,197.63892102415
0.995,0.097442936183428,0.97442936183428,-197.59562451213,197.59564551269
0.996,0.097446949054205,0.97446949054205,-197.55286503399,197.55288549521
0.997,0.097449622727142,0.97449622727142,-197.50893265129,197.50895256747
0.998,0.097453713018034,0.97453713018034,-197.46630718405,197.46632654748
0.999,0.097458073070877,0.97458073070877,-197.42387994825,197.42389877896
1,0.097461049045116,0.97461049045116,-197.38027835758,197.38029665329
