time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.072593525073561,0.72593525073561,-181.53450079965,181.53449732634
0.799,0.072594026756096,0.72594026756096,-181.49221388675,181.49221047698
0.8,0.072594344982901,0.72594344982901,-181.44974029275,181.449736946
0.801,0.072594482953391,0.72594482953391,-181.40709755789,181.40709427364
0.802,0.07259532338471,0.7259532338471,-181.36512609797,181.36512287637
0.803,0.072595916898302,0.72595916898302,-181.32293500719,181.32293184821
0.804,0.072597212522003,0.72597212522003,-181.28143373125,181.28143063436
0.805,0.072598174377508,0.72598174377508,-181.23962748526,181.23962445024
0.806,0.072599107661887,0.72599107661887,-181.19782091845,181.19781794494
0.807,0.072599597147292,0.72599597147292,-181.15547477314,181.15547186082
0.808,0.072600424167304,0.72600424167304,-181.11339406175,181.1133912102
0.809,0.072600829298337,0.72600829298337,-181.07091297765,181.07091018679
0.81,0.072601744664546,0.72601744664546,-181.02889415997,181.02889142936
0.811,0.072602302238949,0.72602302238949,-180.98657474482,180.98657207457
0.812,0.072602612714007,0.72602612714007,-180.94399155564,180.94398894528
0.813,0.072602886558186,0.72602886558186,-180.90138487656,180.90138232562
0.814,0.072603544377426,0.72603544377426,-180.85910393915,180.85910144698
0.815,0.072604155971142,0.72604155971142,-180.81684685878,180.8168444258
0.816,0.072605395740945,0.72605395740945,-180.77516309854,180.77516072427
0.817,0.072606376300852,0.72606376300852,-180.73328484779,180.73328253205
0.818,0.072607235153821,0.72607235153821,-180.69129224448,180.69128998694
0.819,0.072607877125124,0.72607877125124,-180.64904709207,180.64904489239
0.82,0.072608693524361,0.72608693524361,-180.60684269984,180.60684055746
0.821,0.072609088798292,0.72609088798292,-180.56425064547,180.56424856035
0.822,0.072609716327156,0.72609716327156,-180.52188862987,180.52188660261
0.823,0.072610376400215,0.72610376400215,-180.47955082811,180.47954885737
0.824,0.072610760960992,0.72610760960992,-180.43694826371,180.43694634941
0.825,0.072610983064703,0.72610983064703,-180.39417949167,180.39417763333
0.826,0.072611348690389,0.72611348690389,-180.35154125755,180.3515394552
0.827,0.072611996131504,0.72611996131504,-180.30918926177,180.30918751474
0.828,0.072612474029224,0.72612474029224,-180.26668544049,180.26668374898
0.829,0.072613644706025,0.72613644706025,-180.22485741961,180.22485578311
0.83,0.072614541569713,0.72614541569713,-180.18279375301,180.18279217131
0.831,0.07261537966069,0.7261537966069,-180.14068867686,180.14068714965
0.832,0.072615741864575,0.72615741864575,-180.09800288711,180.09800141407
0.833,0.072616424520718,0.72616424520718,-180.05556750607,180.05556608687
0.834,0.072616719229081,0.72616719229081,-180.01277238289,180.01277101741
0.835,0.07261761137062,0.7261761137062,-179.970553009,179.97055169685
0.836,0.072618042606635,0.72618042606635,-179.92789120378,179.92788994498
0.837,0.072618331530016,0.72618331530016,-179.88510388916,179.88510268324
0.838,0.072618567831287,0.72618567831287,-179.84226403708,179.84226288363
0.839,0.072619182271723,0.72619182271723,-179.79974560273,179.79974450122
0.84,0.072619735600372,0.72619735600372,-179.75723085417,179.75722980489
0.841,0.072620872225932,0.72620872225932,-179.71523841136,179.71523741388
0.842,0.072621766877628,0.72621766877628,-179.67307036193,179.67306941605
0.843,0.072622624061255,0.72622624061255,-179.63089398416,179.63089308962
0.844,0.072623203825682,0.72623203825682,-179.58838325058,179.58838240699
0.845,0.072623904673306,0.72623904673306,-179.5458510995,179.54585030646
0.846,0.072624301265255,0.72624301265255,-179.50308208587,179.50308134325
0.847,0.072625205667075,0.72625205667075,-179.46076263825,179.46076194576
0.848,0.072625722585955,0.72625722585955,-179.4181083517,179.41810770942
0.849,0.072625975880806,0.72625975880806,-179.37517509204,179.37517449948
0.85,0.072626175161937,0.72626175161937,-179.33219678714,179.33219624378
0.851,0.072626751401592,0.72626751401592,-179.28954035466,179.28953985996
0.852,0.072627265929844,0.72627265929844,-179.24688414795,179.24688370217
0.853,0.072627666165011,0.72627666165011,-179.20411277712,179.20411238016
0.854,0.07262877756469,0.7262877756469,-179.16203733064,179.16203698209
0.855,0.072629610966827,0.72629610966827,-179.11971657488,179.11971627443
0.856,0.072630364112597,0.72630364112597,-179.07732562854,179.07732537589
0.857,0.07263090094924,0.7263090094924,-179.03457596702,179.03457576229
0.858,0.072631417001309,0.72631417001309,-178.99180155135,178.99180139358
0.859,0.072631655470672,0.72631655470672,-178.94876837749,178.94876826674
0.86,0.072632465181877,0.72632465181877,-178.9062736557,178.90627359169
0.861,0.072632830175822,0.72632830175822,-178.86335484315,178.86335482578
0.862,0.072632976068689,0.72632976068689,-178.82021026493,178.82021029371
0.863,0.072633125495993,0.72633125495993,-178.77710028945,178.77710036409
0.864,0.072633733865824,0.72633733865824,-178.73438939026,178.73438951031
0.865,0.072634191958117,0.72634191958117,-178.6915705902,178.69157075594
0.866,0.072635328133152,0.72635328133152,-178.64940411426,178.64940432529
0.867,0.072636194066138,0.72636194066138,-178.60701650342,178.60701675947
0.868,0.072637007814133,0.72637007814133,-178.56460124918,178.56460155
0.869,0.07263752157632,0.7263752157632,-178.52182443599,178.52182478129
0.87,0.072638179699442,0.72638179699442,-178.47906010898,178.47906049833
0.871,0.072638537345227,0.72638537345227,-178.43605954836,178.43605998169
0.872,0.072639386824943,0.72639386824943,-178.39349156787,178.39349204494
0.873,0.072639851166681,0.72639851166681,-178.35058975099,178.35059027174
0.874,0.072640052982871,0.72640052982871,-178.30740866016,178.30740922416
0.875,0.072640214277652,0.72640214277652,-178.26419985597,178.26420046277
0.876,0.072640756234677,0.72640756234677,-178.22131904865,178.22131969777
0.877,0.072641227352289,0.72641227352289,-178.1784246513,178.17842534297
0.878,0.072641956722001,0.72641956722001,-178.13576133967,178.13576207416
0.879,0.072642924816346,0.72642924816346,-178.09336695422,178.09336773052
0.88,0.072643688462383,0.72643688462383,-178.05078703618,178.05078785418
0.881,0.072644362381711,0.72644362381711,-178.00811928961,178.00812014908
0.882,0.072645153561475,0.72645153561475,-177.9654081855,177.96540908611
0.883,0.072645507418751,0.72645507418751,-177.9222922353,177.9222931769
0.884,0.07264565836331,0.7264565836331,-177.87898177191,177.87898275438
0.885,0.072646381075157,0.72646381075157,-177.83620726579,177.83620828875
0.886,0.072646683618222,0.72646683618222,-177.79303526343,177.7930363268
0.887,0.072646763339342,0.72646763339342,-177.74963124702,177.74963235035
0.888,0.072646819954952,0.72646819954952,-177.70622623903,177.70622738206
0.889,0.072647407484319,0.72647407484319,-177.66331237992,177.66331356228
0.89,0.072647817302371,0.72647817302371,-177.62025140146,177.62025262333
0.891,0.072648910054345,0.72648910054345,-177.57785251474,177.57785377578
0.892,0.072649698102187,0.72649698102187,-177.53518822602,177.53518952594
0.893,0.072650490889703,0.72650490889703,-177.49256182495,177.49256316357
0.894,0.072650900194819,0.72650900194819,-177.44946947917,177.44947085617
0.895,0.072651545041418,0.72651545041418,-177.40651212097,177.40651353604
0.896,0.072651787638501,0.72651787638501,-177.36318386137,177.3631853144
