time,Jint,Jint_over_Gc,bot_react,top_react
0.795,0.042662150351756,1.1669078323785,-77.03096721125,77.03096721125
0.796,0.042662775146402,1.1669249219475,-77.015691641132,77.015691641132
0.797,0.042664700992424,1.1669775982611,-77.001525559305,77.001525559305
0.798,0.042666978273692,1.167039887136,-76.987642725824,76.987642725824
0.799,0.042668622510636,1.1670848607942,-76.973205934895,76.973205934895
0.8,0.042671875296455,1.1671738319599,-76.960146020958,76.960146020958
0.801,0.042672204019985,1.1671828233038,-76.944920339704,76.944920339704
0.802,0.042672924337247,1.1672025256358,-76.929656038832,76.929656038832
0.803,0.042673238619236,1.1672111219704,-76.914060265912,76.914060265912
0.804,0.042674147592491,1.1672359844773,-76.898954411865,76.898954411865
0.805,0.042675545499264,1.1672742204394,-76.88427494481,76.88427494481
0.806,0.042675704419773,1.1672785672804,-76.868501282102,76.868501282102
0.807,0.042675815355215,1.1672816016197,-76.85268761233,76.85268761233
0.808,0.042676176721459,1.1672914858167,-76.837071943838,76.837071943838
0.809,0.042677352145111,1.1673236363542,-76.822154771017,76.822154771017
0.81,0.042676655543143,1.1673045826899,-76.805570436634,76.805570436634
0.811,0.042676353901162,1.1672963320887,-76.789373781756,76.789373781756
0.812,0.042677551576521,1.1673290912615,-76.774459137584,76.774459137584
0.813,0.04267999751874,1.167395993401,-76.760603634887,76.760603634887
0.814,0.04268032359897,1.1674049124445,-76.744975457573,76.744975457573
0.815,0.042680158203659,1.1674003885027,-76.728843630957,76.728843630957
0.816,0.042678046516754,1.1673426290141,-76.710989018215,76.710989018215
0.817,0.0426769249887,1.167311952645,-76.694111848715,76.694111848715
0.818,0.042675309047201,1.1672677529322,-76.676727062663,76.676727062663
0.819,0.042674346802082,1.1672414333173,-76.659904255919,76.659904255919
0.82,0.042673297501601,1.1672127325383,-76.642992407842,76.642992407842
0.821,0.042672858335853,1.1672007203461,-76.626601216,76.626601216
0.822,0.042673487703948,1.1672179350095,-76.611115525777,76.611115525777
0.823,0.042673515994411,1.1672187088187,-76.595097238249,76.595097238249
0.824,0.042674620375543,1.16724891618,-76.580002964599,76.580002964599
0.825,0.042677048751859,1.1673153378517,-76.566033450313,76.566033450313
0.826,0.042679083707677,1.1673709985688,-76.551744185045,76.551744185045
0.827,0.042679282206988,1.1673764279811,-76.53581840285,76.53581840285
0.828,0.042679973900916,1.1673953473992,-76.520338786381,76.520338786381
0.829,0.042680859146655,1.1674195609041,-76.505017080518,76.505017080518
0.83,0.042681406489035,1.1674345319758,-76.48938271977,76.48938271977
0.831,0.042681578530581,1.1674392377073,-76.47342558396,76.47342558396
0.832,0.04268140246819,1.1674344219964,-76.457162310406,76.457162310406
0.833,0.042681683459203,1.1674421077463,-76.4412851143,76.4412851143
0.834,0.042683268943184,1.1674854743759,-76.426521891633,76.426521891633
0.835,0.042684275029868,1.1675129931583,-76.411246570934,76.411246570934
0.836,0.042685522671682,1.1675471190285,-76.39617958516,76.39617958516
0.837,0.042688300615253,1.1676231021678,-76.382418502011,76.382418502011
0.838,0.042691455989987,1.1677094089165,-76.368975109853,76.368975109853
0.839,0.04269214877028,1.1677283580492,-76.353380710384,76.353380710384
0.84,0.042693167711007,1.1677562284192,-76.33808223727,76.33808223727
0.841,0.042694630857191,1.1677962488291,-76.323158133325,76.323158133325
0.842,0.04269626001231,1.1678408099647,-76.308373957442,76.308373957442
0.843,0.042696768250451,1.1678547114456,-76.292613434519,76.292613434519
0.844,0.042697290860479,1.1678690060306,-76.276868427306,76.276868427306
0.845,0.042698247557342,1.1678951738879,-76.261485535965,76.261485535965
0.846,0.042699732858509,1.1679358002874,-76.246555163941,76.246555163941
0.847,0.04270191863157,1.1679955862027,-76.232214906911,76.232214906911
0.848,0.042703346329156,1.1680346370119,-76.217212524019,76.217212524019
0.849,0.042706410617543,1.1681184523398,-76.203615564331,76.203615564331
0.85,0.042706826737835,1.1681298341859,-76.188090489178,76.188090489178
0.851,0.042707569282332,1.1681501444839,-76.172482739475,76.172482739475
0.852,0.042707938102091,1.1681602325517,-76.156574017828,76.156574017828
0.853,0.042709032223251,1.1681901592793,-76.141272208739,76.141272208739
0.854,0.042710418192298,1.1682280687171,-76.126230014465,76.126230014465
0.855,0.042710679392814,1.1682352131514,-76.110196945231,76.110196945231
0.856,0.042711262011026,1.1682511490981,-76.094444626842,76.094444626842
0.857,0.042711434462932,1.1682558660539,-76.078327523793,76.078327523793
0.858,0.042712436784207,1.1682832818437,-76.062925131648,76.062925131648
0.859,0.042711774962693,1.1682651795047,-76.046056347143,76.046056347143
0.86,0.042711370707361,1.1682541221926,-76.029445650741,76.029445650741
0.861,0.042712374925465,1.168281589865,-76.014041395813,76.014041395813
0.862,0.042714811103492,1.1683482249314,-75.999854845109,75.999854845109
0.863,0.042716650165148,1.1683985274931,-75.985214710677,75.985214710677
0.864,0.042716617486783,1.1683976336647,-75.968874443001,75.968874443001
0.865,0.042714577111764,1.16834182472,-75.950789150724,75.950789150724
0.866,0.042714238057896,1.1683325508177,-75.934212617963,75.934212617963
0.867,0.042713486136679,1.1683119840448,-75.917331237302,75.917331237302
0.868,0.042711713983011,1.1682635115703,-75.89951252717,75.89951252717
0.869,0.042710867534826,1.1682403592677,-75.882487361471,75.882487361471
0.87,0.042709998376021,1.1682165857774,-75.865436554438,75.865436554438
0.871,0.042710518125412,1.1682308021174,-75.849572823621,75.849572823621
0.872,0.042710815987008,1.1682389493164,-75.833504958599,75.833504958599
0.873,0.042711409097127,1.1682551722409,-75.817691552256,75.817691552256
0.874,0.042713504639764,1.1683124901467,-75.803160435035,75.803160435035
0.875,0.042715673564347,1.1683718152174,-75.788717126598,75.788717126598
0.876,0.042715720730589,1.1683731053225,-75.772393634197,75.772393634197
0.877,0.042716256246398,1.1683877529102,-75.75651764638,75.75651764638
0.878,0.042717295660789,1.168416183282,-75.741053229902,75.741053229902
0.879,0.042718585193483,1.168451454964,-75.725813053502,75.725813053502
0.88,0.042718572797148,1.1684511158957,-75.709436693297,75.709436693297
0.881,0.04271857356306,1.1684511368452,-75.693077308974,75.693077308974
0.882,0.042718828620115,1.1684581132417,-75.676924715546,75.676924715546
0.883,0.042719976420329,1.1684895082147,-75.661540461762,75.661540461762
0.884,0.042721421631501,1.1685290380608,-75.646404301788,75.646404301788
0.885,0.042722211633614,1.1685506464337,-75.630698132045,75.630698132045
0.886,0.042724698538915,1.1686186690075,-75.616447490198,75.616447490198
0.887,0.042727975591143,1.1687083039153,-75.602872211544,75.602872211544
0.888,0.042729270865902,1.168743732656,-75.587567451323,75.587567451323
0.889,0.04273003210609,1.1687645543241,-75.571814452504,75.571814452504
0.89,0.042731144102586,1.1687949699832,-75.556363785956,75.556363785956
0.891,0.042732943203804,1.1688441795351,-75.541504084692,75.541504084692
0.892,0.042733572514975,1.1688613926415,-75.525626960563,75.525626960563
0.893,0.042734546227505,1.1688880259164,-75.510051088132,75.510051088132
0.894,0.042735285931006,1.1689082585067,-75.494266909066,75.494266909066
0.895,0.042736548731147,1.168942798992,-75.478932366518,75.478932366518
0.896,0.042738845530744,1.1690056217381,-75.464476048389,75.464476048389
0.897,0.042740433289425,1.169049050586,-75.449402002962,75.449402002962
0.898,0.042743020736357,1.1691198232045,-75.435188272804,75.435188272804
0.899,0.042746878036991,1.1692253292394,-75.422054263653,75.422054263653
0.9,0.042747208251981,1.169234361378,-75.406241664139,75.406241664139
0.901,0.042747604956456,1.1692452121569,-75.390130548187,75.390130548187
0.902,0.042748474222478,1.1692689885798,-75.374454941748,75.374454941748
0.903,0.042749751518428,1.1693039255587,-75.359109990736,75.359109990736
0.904,0.042751066537407,1.1693398943492,-75.343808381031,75.343808381031
0.905,0.042750939808101,1.1693364280115,-75.32725639668,75.32725639668
0.906,0.042751274818547,1.1693455913169,-75.311099847986,75.311099847986
0.907,0.0427517706965,1.1693591547183,-75.295079397785,75.295079397785
0.908,0.042753511165627,1.1694067605478,-75.280122972923,75.280122972923
0.909,0.042752406375027,1.1693765419865,-75.262702395726,75.262702395726
0.91,0.042752337331614,1.1693746534905,-75.246209081598,75.246209081598
0.911,0.042754142371092,1.1694240254675,-75.231311697728,75.231311697728
0.912,0.042756006705507,1.1694750192972,-75.216525478291,75.216525478291
0.913,0.042755678638946,1.169466045923,-75.199767549061,75.199767549061
0.914,0.042753352942863,1.1694024327917,-75.181296881401,75.181296881401
0.915,0.042752785534859,1.1693869128791,-75.164367225983,75.164367225983
0.916,0.042752227645106,1.1693716533125,-75.147496315024,75.147496315024
0.917,0.042750804162125,1.1693327177824,-75.129820944667,75.129820944667
0.918,0.042749622162178,1.1693003873681,-75.112358245825,75.112358245825
0.919,0.042748970538572,1.1692825639653,-75.095341473132,75.095341473132
0.92,0.042748918315512,1.1692811355446,-75.078838987837,75.078838987837
0.921,0.042749607979806,1.1692999994477,-75.062963135724,75.062963135724
0.922,0.042749629428118,1.1693005861083,-75.046507470437,75.046507470437
0.923,0.042751320990552,1.1693468542274,-75.031483178175,75.031483178175
0.924,0.042753546672261,1.1694077317358,-75.016944630453,75.016944630453
0.925,0.042754136946226,1.169423877085,-75.000950217226,75.000950217225
0.926,0.042754390249531,1.1694308055123,-74.98468640749,74.98468640749
0.927,0.042755319217012,1.1694562149073,-74.968990687542,74.968990687542
0.928,0.04275656153728,1.169490195221,-74.953573117132,74.953573117132
0.929,0.042756587292225,1.1694908996779,-74.937094856861,74.937094856861
0.93,0.042756987977243,1.1695018593338,-74.920945389187,74.920945389187
0.931,0.042756958761697,1.1695010602215,-74.904419377,74.904419377
0.932,0.042757789461595,1.1695237817723,-74.888632791844,74.888632791844
0.933,0.042759316340219,1.1695655454108,-74.87343822478,74.87343822478
0.934,0.042760156427509,1.1695885237284,-74.857646888464,74.857646888464
0.935,0.042762081797365,1.1696411870176,-74.842787758241,74.842787758241
0.936,0.042765313963227,1.1697295941802,-74.829038557372,74.829038557372
0.937,0.042768518508908,1.1698172458673,-74.815260998845,74.815260998845
0.938,0.042769459479911,1.1698429835862,-74.799522166498,74.799522166498
0.939,0.042770735618073,1.169877888897,-74.784089784119,74.784089784119
0.94,0.042772411739584,1.1699237346713,-74.768996002245,74.768996002245
0.941,0.04277394182116,1.169965585918,-74.753780298644,74.753780298644
0.942,0.042774135679164,1.1699708883798,-74.73741658774,74.73741658774
0.943,0.042775026874871,1.1699952646299,-74.721651618349,74.721651618349
0.944,0.042775756040305,1.1700152089799,-74.705745323364,74.705745323364
0.945,0.042777763012081,1.1700701042692,-74.690929989902,74.690929989902
0.946,0.042780148225795,1.1701353453445,-74.676428344273,74.676428344273
0.947,0.042781807303225,1.1701807249241,-74.66130456718,74.66130456718
0.948,0.042785081792863,1.1702702897391,-74.647562423227,74.647562423227
0.949,0.042785569827594,1.1702836386103,-74.631781421827,74.631781421827
0.95,0.042786339546572,1.1703046921929,-74.61589053037,74.61589053037
0.951,0.042786714075352,1.1703149364155,-74.599686858127,74.599686858127
0.952,0.042787566545596,1.1703382534353,-74.583880376176,74.583880376176
0.953,0.042789113648778,1.170380570262,-74.568678528184,74.568678528184
0.954,0.042789368363347,1.1703875372907,-74.552352924881,74.552352924881
0.955,0.042789574956746,1.1703931880948,-74.535994763103,74.535994763103
0.956,0.042790009357343,1.1704050699492,-74.519822730393,74.519822730393
0.957,0.042791197899929,1.1704375793197,-74.504298987405,74.504298987405
0.958,0.042790538878171,1.1704195535605,-74.487186023444,74.487186023444
0.959,0.042790213519072,1.1704106542416,-74.470376717243,74.470376717243
0.96,0.042791369019935,1.170442259845,-74.454832145748,74.454832145748
0.961,0.042793908236968,1.170511713265,-74.440459921299,74.440459921299
0.962,0.042795722427875,1.1705613355546,-74.425523960155,74.425523960155
0.963,0.042795737621599,1.1705617511378,-74.408969554794,74.408969554794
0.964,0.042793659966494,1.1705049224971,-74.390635201017,74.390635201017
0.965,0.042792960628991,1.1704857940096,-74.373507009409,74.373507009409
0.966,0.042791542608669,1.1704470078958,-74.355810531369,74.355810531369
0.967,0.042790198925266,1.1704102550674,-74.338128618732,74.338128618732
0.968,0.042789445527121,1.1703896478972,-74.320948516654,74.320948516654
0.969,0.042788649770106,1.1703678821145,-74.30372893374,74.30372893374
0.97,0.042789233517503,1.170383848947,-74.287683780905,74.287683780905
0.971,0.042789516940385,1.170391601214,-74.271373454387,74.271373454387
0.972,0.042790215829325,1.1704107174323,-74.255421217972,74.255421217972
0.973,0.042792413543159,1.1704708299551,-74.240743199237,74.240743199237
0.974,0.042794520210256,1.1705284521405,-74.2260146834,74.2260146834
0.975,0.042794597734879,1.170530572617,-74.209498063812,74.209498063812
0.976,0.042795182683647,1.1705465723098,-74.193444695969,74.193444695969
0.977,0.042796229164355,1.1705751959616,-74.177768657393,74.177768657393
0.978,0.042797410835936,1.1706075173943,-74.16221886772,74.16221886772
0.979,0.04279698936114,1.1705959890903,-74.145287994756,74.145287994756
0.98,0.042797285669728,1.1706040938109,-74.128973724836,74.128973724836
0.981,0.042797560071618,1.1706115993331,-74.112634743041,74.112634743041
0.982,0.042798750328436,1.1706441555918,-74.097080770728,74.097080770728
0.983,0.042800288809075,1.1706862365721,-74.081817731015,74.081817731015
0.984,0.042801065860142,1.1707074907041,-74.065902414265,74.065902414265
0.985,0.042803557503719,1.1707756428807,-74.051450826112,74.051450826112
0.986,0.042806821519823,1.1708649212205,-74.037657236751,74.037657236751
0.987,0.04280807429574,1.1708991875203,-74.02212012814,74.02212012814
0.988,0.042808792119045,1.1709188216369,-74.006141168316,74.006141168316
0.989,0.04280989652975,1.1709490298072,-73.990494147055,73.990494147055
0.99,0.042811628172597,1.1709963942177,-73.975387204679,73.975387204679
0.991,0.042812165162152,1.1710110821158,-73.959248549394,73.959248549394
0.992,0.042812719056009,1.1710262323854,-73.943133005723,73.943133005723
0.993,0.042813654339404,1.1710518145351,-73.92733572326,73.92733572326
0.994,0.042814944622515,1.1710871067428,-73.911843971411,73.911843971411
0.995,0.042817210487257,1.1711490833495,-73.897177727278,73.897177727278
0.996,0.042818779943405,1.1711920115811,-73.881909947399,73.881909947399
0.997,0.042821356089196,1.1712624750874,-73.867505608618,73.867505608618
0.998,0.042825199398943,1.1713675984393,-73.854174522308,73.854174522308
0.999,0.042825472419701,1.1713750661844,-73.838141999163,73.838141999163
1,0.042825820350331,1.1713845828865,-73.821823759408,73.821823759408
