time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.091360046908148,0.91360046908148,-199.80192087302,199.8019095022
0.799,0.091363861559264,0.91363861559264,-199.76175224523,199.76174095241
0.8,0.091366929312122,0.91366929312122,-199.72093710173,199.72092588725
0.801,0.091369354485451,0.91369354485451,-199.67948592734,199.67947479095
0.802,0.091373903992908,0.91373903992908,-199.63996868409,199.63995762447
0.803,0.091377528564155,0.91377528564155,-199.59968605377,199.59967507161
0.804,0.09138189247557,0.9138189247557,-199.56005300445,199.56004210192
0.805,0.09138634220127,0.9138634220127,-199.52040779301,199.52039696577
0.806,0.091389381986116,0.91389381986116,-199.47941818576,199.47940743503
0.807,0.0913918061245,0.913918061245,-199.43787955147,199.43786887737
0.808,0.091396327549414,0.91396327549414,-199.39823296281,199.39822236432
0.809,0.091399747133776,0.91399747133776,-199.35763990756,199.35762938524
0.81,0.091402477877823,0.91402477877823,-199.31636583252,199.31635538651
0.811,0.091407031944165,0.91407031944165,-199.27667960544,199.27666923437
0.812,0.091410240455843,0.91410240455843,-199.23583350257,199.23582320705
0.813,0.091412648998433,0.91412648998433,-199.19422625335,199.19421603342
0.814,0.091417247928864,0.91417247928864,-199.15461928357,199.15460913786
0.815,0.091420648241617,0.91420648241617,-199.11395444224,199.11394437129
0.816,0.091423620119348,0.91423620119348,-199.07295746003,199.07294746435
0.817,0.091428612424159,0.91428612424159,-199.03372222799,199.03371230591
0.818,0.091431576311208,0.91431576311208,-198.99247055275,198.99246070479
0.819,0.091434019102799,0.91434019102799,-198.95084572756,198.95083595376
0.82,0.091438613397913,0.91438613397913,-198.91116710689,198.91115740615
0.821,0.091441824832531,0.91441824832531,-198.87021331162,198.87020368438
0.822,0.091444392196846,0.91444392196846,-198.82866719124,198.82865763777
0.823,0.091448997018843,0.91448997018843,-198.78891993114,198.78891044995
0.824,0.091452046758712,0.91452046758712,-198.74777557102,198.74776616272
0.825,0.091454429508098,0.91454429508098,-198.70605852884,198.70604919354
0.826,0.091457498314605,0.91457498314605,-198.66490587434,198.66489661328
0.827,0.091461051560471,0.91461051560471,-198.62423214494,198.62422295463
0.828,0.091463950627,0.91463950627,-198.58302575424,198.58301663583
0.829,0.09146890577678,0.9146890577678,-198.54364072061,198.54363167324
0.83,0.091472102153974,0.91472102153974,-198.50256403278,198.50255505678
0.831,0.091474289878377,0.91474289878377,-198.46053278762,198.46052388302
0.832,0.091476067331673,0.91476067331673,-198.41816793846,198.41815910521
0.833,0.091479872187916,0.91479872187916,-198.37760525584,198.37759649286
0.834,0.091482558875128,0.91482558875128,-198.33605519156,198.33604649927
0.835,0.091485986748449,0.91485986748449,-198.2951445928,198.29513597264
0.836,0.091489555560078,0.91489555560078,-198.25433936802,198.25433081666
0.837,0.091492021563187,0.91492021563186,-198.21256883893,198.21256035737
0.838,0.09149375954448,0.9149375954448,-198.1700971189,198.17008870719
0.839,0.091497636446432,0.91497636446432,-198.12956487195,198.12955652887
0.84,0.091500467073634,0.91500467073634,-198.08814795003,198.08813967608
0.841,0.091502872023719,0.91502872023719,-198.04638395094,198.04637574643
0.842,0.091507199580706,0.91507199580706,-198.00628649116,198.00627835471
0.843,0.091509568203838,0.91509568203838,-197.96424703639,197.96423896837
0.844,0.091511385563577,0.91511385563577,-197.92177742134,197.92176942171
0.845,0.091515449397556,0.91515449397556,-197.88138851813,197.88138058586
0.846,0.091518150144314,0.91518150144314,-197.8397299323,197.83972206777
0.847,0.09152023533466,0.9152023533466,-197.79750087094,197.79749307431
0.848,0.091524270996655,0.91524270996655,-197.75699514145,197.75698741151
0.849,0.091526795318999,0.91526795318999,-197.71513754497,197.71512988215
0.85,0.091528615800362,0.91528615800362,-197.67264500203,197.67263740633
0.851,0.091532514203228,0.91532514203228,-197.6320189139,197.63201138419
0.852,0.091535275485542,0.91535275485542,-197.59042073605,197.59041327249
0.853,0.09153763974818,0.9153763974818,-197.54850524776,197.54849785064
0.854,0.091541964433001,0.91541964433001,-197.50830564466,197.50829831301
0.855,0.091544462165178,0.91544462165178,-197.46632549769,197.46631823173
0.856,0.09154621135935,0.9154621135935,-197.42369395071,197.42368675033
0.857,0.091550133504795,0.91550133504795,-197.38303579297,197.38302865716
0.858,0.091552714623994,0.91552714623994,-197.34116594465,197.34115887368
0.859,0.091554637226926,0.91554637226926,-197.29868811382,197.29868110784
0.86,0.091558758466361,0.91558758466361,-197.25818112897,197.25817418682
0.861,0.091561187770497,0.91561187770497,-197.21611317538,197.21610629744
0.862,0.091563011781888,0.91563011781888,-197.17356120483,197.17355439117
0.863,0.091564166207335,0.91564166207335,-197.13034304824,197.13033629869
0.864,0.091567469802742,0.91567469802742,-197.08907583399,197.0890691474
0.865,0.091569806942223,0.91569806942223,-197.0469972694,197.04699064612
0.866,0.091573193022217,0.91573193022217,-197.00590391055,197.0058973518
0.867,0.091576376564224,0.91576376564224,-196.96452383096,196.96451733406
0.868,0.091578121183323,0.91578121183323,-196.92172552169,196.92171908722
0.869,0.091579347072189,0.91579347072189,-196.87849788433,196.8784915122
0.87,0.091582816548501,0.91582816548501,-196.83733851826,196.83733220757
0.871,0.091585071557347,0.91585071557347,-196.79508066004,196.79507441114
0.872,0.091586694912699,0.91586694912699,-196.75221907701,196.75221288992
0.873,0.091590214709707,0.91590214709707,-196.71103621635,196.71103009005
0.874,0.091592272104275,0.91592272104275,-196.66854817562,196.66854211057
0.875,0.091593597366727,0.91593597366727,-196.62538371397,196.62537770998
0.876,0.091597126811079,0.91597126811079,-196.58422921278,196.58422326879
0.877,0.091599529007276,0.91599529007276,-196.54210816066,196.5421022769
0.878,0.091601561153456,0.91601561153456,-196.49969125406,196.49968543065
0.879,0.091605402808599,0.91605402808599,-196.45883811034,196.45883234652
0.88,0.091607427022469,0.91607427022469,-196.41621200756,196.41620630349
0.881,0.09160880682816,0.9160880682816,-196.37304322013,196.37303757559
0.882,0.091612380780959,0.91612380780959,-196.33187749279,196.33187190686
0.883,0.091614620696888,0.91614620696888,-196.2894962119,196.28949068479
0.884,0.091616241190092,0.91616241190092,-196.24654835391,196.24654288576
0.885,0.09161989612937,0.9161989612937,-196.20539605751,196.20539064727
0.886,0.091621977198287,0.91621977198287,-196.16283304208,196.16282769012
0.887,0.091623491467013,0.91623491467013,-196.11980810919,196.11980281545
0.888,0.091626886677633,0.91626886677633,-196.07839761766,196.07839238117
0.889,0.091629118155981,0.91629118155981,-196.03600165,196.03599647084
0.89,0.091630959221776,0.91630959221776,-195.99330525027,195.9933001286
0.891,0.091635157949151,0.91635157949151,-195.95274230051,195.95273723539
0.892,0.091637284455782,0.91637284455782,-195.91018514884,195.91018014075
0.893,0.091638523238192,0.91638523238192,-195.86677272706,195.86676777567
0.894,0.091640610933014,0.91640610933014,-195.82413545686,195.82413056288
0.895,0.091643137331139,0.91643137331139,-195.78191313813,195.78190829928
0.896,0.091644879731714,0.91644879731714,-195.73902464114,195.7390198581
0.897,0.091647378292177,0.91647378292177,-195.69675996578,195.69675523943
0.898,0.09164991233488,0.9164991233488,-195.65448868709,195.65448401517
0.899,0.091651416880239,0.91651416880239,-195.61133522953,195.6113306127
0.9,0.091652263689716,0.91652263689716,-195.56755456518,195.56755000329
0.901,0.091655313179667,0.91655313179667,-195.52578235639,195.52577784858
0.902,0.091657237288346,0.91657237288346,-195.48302414077,195.48301968725
0.903,0.091658917282606,0.91658917282606,-195.44012088639,195.44011648709
0.904,0.091662429992177,0.91662429992177,-195.39879411288,195.3987897672
0.905,0.091663834897035,0.91663834897035,-195.35537330971,195.35536901798
0.906,0.091664909258895,0.91664909258895,-195.31177008105,195.31176584289
0.907,0.091668137938177,0.91668137938177,-195.27011457943,195.27011039404
0.908,0.091670046584375,0.91670046584375,-195.22724968812,195.22724555564
0.909,0.091671372741723,0.91671372741723,-195.18385367292,195.18384959337
0.91,0.091674633653353,0.91674633653353,-195.14216229222,195.14215826483
0.911,0.091676386118441,0.91676386118441,-195.0991230366,195.09911906161
0.912,0.091677544480109,0.91677544480109,-195.05558357873,195.05557965595
0.913,0.091680675031564,0.91680675031564,-195.01376531209,195.01376144072
0.914,0.091682666727135,0.91682666727135,-194.9709830891,194.9709792692
0.915,0.091684291639576,0.91684291639576,-194.92792024421,194.92791647576
0.916,0.091688046296247,0.91688046296247,-194.88675463455,194.88675091689
0.917,0.091689825436712,0.91689825436712,-194.84368053931,194.84367687286
0.918,0.091690789322587,0.91690789322587,-194.79984373444,194.79984011875
0.919,0.091693990645862,0.91693990645862,-194.75805799603,194.75805443034
0.92,0.091695908357745,0.91695908357745,-194.71512931649,194.7151258009
0.921,0.091697217476172,0.91697217476171,-194.67165088797,194.67164742257
0.922,0.091700738916442,0.91700738916442,-194.63014667458,194.63014325853
0.923,0.091702525869807,0.91702525869807,-194.58705073663,194.58704737017
0.924,0.091703601305393,0.91703601305393,-194.54334282803,194.54333951103
0.925,0.091705396715457,0.91705396715457,-194.50024026276,194.50023699578
0.926,0.091707662681626,0.91707662681626,-194.45758902253,194.45758580359
0.927,0.09170919036732,0.9170919036732,-194.4143220327,194.41431886227
0.928,0.091711855718326,0.91711855718326,-194.37213062489,194.37212750367
0.929,0.091714534514993,0.91714534514993,-194.32988836176,194.32988528808
0.93,0.091715425282444,0.91715425282444,-194.28583596354,194.28583293779
0.931,0.091716006463306,0.91716006463306,-194.24158622265,194.24158324464
0.932,0.091718855659881,0.91718855659881,-194.19943380693,194.19943087595
0.933,0.091720425916097,0.91720425916097,-194.15609436965,194.15609148584
0.934,0.091721429715093,0.91721429715093,-194.11223503061,194.11223219393
0.935,0.09172431472523,0.9172431472523,-194.07003182973,194.0700290396
0.936,0.091725735083298,0.91725735083298,-194.02652419895,194.02652145547
0.937,0.091726546513532,0.91726546513532,-193.98247497704,193.98247228004
0.938,0.091729411212836,0.91729411212836,-193.94026430868,193.94026165742
0.939,0.091731176591393,0.91731176591393,-193.89711949405,193.8971168886
0.94,0.091732600347835,0.91732600347835,-193.8537126685,193.85371010879
0.941,0.091736016967821,0.91736016967821,-193.81206338201,193.81206086749
0.942,0.091737545291011,0.91737545291011,-193.76857183661,193.76856936751
0.943,0.091738230945555,0.91738230945555,-193.72433094515,193.72432852125
0.944,0.091741184500201,0.91741184500201,-193.68215750837,193.68215512892
0.945,0.091742876004611,0.91742876004611,-193.63885418153,193.63885184658
0.946,0.0917440034621,0.917440034621,-193.59504498397,193.59504269354
0.947,0.091747242305662,0.91747242305662,-193.55311486091,193.55311261435
0.948,0.091748781316439,0.91748781316439,-193.50962899643,193.50962679389
0.949,0.091749665576988,0.91749665576988,-193.46558510973,193.46558295102
0.95,0.091752552977064,0.91752552977064,-193.42329440851,193.42329229296
0.951,0.091754261215465,0.91754261215465,-193.37999550383,193.37999343143
0.952,0.09175550270157,0.9175550270157,-193.33631316011,193.3363111309
0.953,0.091759197103014,0.91759197103014,-193.29487467472,193.29487268803
0.954,0.091761065169768,0.91761065169768,-193.25172162959,193.2517196857
0.955,0.091761600392145,0.91761600392145,-193.2072052331,193.20720333179
0.956,0.091763187201141,0.91763187201141,-193.16369578314,193.16369392474
0.957,0.091765275928999,0.91765275928999,-193.12068319594,193.12068137887
0.958,0.091766474301362,0.91766474301362,-193.07686115648,193.07685938114
0.959,0.091768493379635,0.91768493379635,-193.03374485311,193.03374312002
0.96,0.091770604930614,0.91770604930614,-192.99069578089,192.99069408866
0.961,0.091771573599641,0.91771573599641,-192.9466207692,192.94661911803
0.962,0.091772016911615,0.91772016911615,-192.90207319567,192.90207158545
0.963,0.091774513773803,0.91774513773803,-192.85936377008,192.85936220023
0.964,0.09177598747471,0.9177598747471,-192.81579476335,192.81579323395
0.965,0.091777138042089,0.91777138042089,-192.77197773679,192.77197624769
0.966,0.091780204308163,0.91780204308163,-192.72983609483,192.72983464564
0.967,0.091781429962196,0.91781429962196,-192.68590465367,192.68590324451
0.968,0.091781842528902,0.91781842528902,-192.64124026633,192.64123889694
0.969,0.091784560531574,0.91784560531574,-192.598695659,192.59869432879
0.97,0.091786017198168,0.91786017198168,-192.55501261432,192.55501132328
0.971,0.091786895634025,0.91786895634025,-192.51080006461,192.51079881269
0.972,0.091789792322647,0.91789792322647,-192.4683863575,192.46838514428
0.973,0.091791120830942,0.91791120830942,-192.42454936247,192.42454818797
0.974,0.091791869625691,0.91791869625691,-192.38023137434,192.38023023836
0.975,0.09179451011823,0.9179451011823,-192.33754098096,192.33753988295
0.976,0.091796082338069,0.91796082338069,-192.29396927101,192.2939682109
0.977,0.091797204520532,0.91797204520532,-192.25002188194,192.25002085975
0.978,0.091800659290769,0.91800659290769,-192.20819501475,192.20819402998
0.979,0.091802303320435,0.91802303320435,-192.16466818691,192.16466723968
0.98,0.091802820877683,0.91802820877683,-192.1199906773,192.11998976731
0.981,0.091805432871888,0.91805432871888,-192.0772221385,192.07722126535
0.982,0.091806861555562,0.91806861555562,-192.03343000478,192.03342916833
0.983,0.091807819893674,0.91807819893674,-191.98925126654,191.98925046685
0.984,0.091810917450245,0.91810917450245,-191.94693571759,191.94693495411
0.985,0.091812272959492,0.91812272959492,-191.90303245499,191.90303172783
0.986,0.091812931354693,0.91812931354693,-191.85853574564,191.85853505456
0.987,0.091814415923744,0.91814415923744,-191.81475925711,191.81475860245
0.988,0.091816268522686,0.91816268522686,-191.77132269474,191.77132207521
0.989,0.091817390814846,0.91817390814846,-191.72727894099,191.72727835684
0.99,0.091819609119687,0.91819609119687,-191.68425326048,191.68425271208
0.991,0.091821909632054,0.91821909632054,-191.64126351686,191.64126300313
0.992,0.091822644771336,0.91822644771336,-191.59671042191,191.59670994301
0.993,0.091822746912391,0.91822746912391,-191.5516100663,191.55160962211
0.994,0.091825135796545,0.91825135796545,-191.50860053961,191.50860012962
0.995,0.091826305928032,0.91826305928032,-191.46448720779,191.46448683197
0.996,0.091826921915674,0.91826921915674,-191.41986929905,191.41986895735
0.997,0.091829445723709,0.91829445723709,-191.37692715149,191.37692684358
0.998,0.091830497552416,0.91830497552416,-191.3326746817,191.33267440755
0.999,0.091831085279073,0.91831085279073,-191.28805611456,191.28805587395
1,0.091833513659194,0.91833513659194,-191.24500840964,191.24500820213
