time,Jint,Jint_over_Gc,bot_react,top_react
0.777,0.0016852280059602,0.56174266865341,-37.401486614955,37.401486614955
0.778,0.0016852259054766,0.56174196849219,-37.391680718769,37.391680718769
0.779,0.0016852295283782,0.56174317612606,-37.381880586686,37.381880586686
0.78,0.0016852527388343,0.56175091294475,-37.372247510764,37.372247510764
0.781,0.001685290015072,0.56176333835732,-37.362740230862,37.362740230862
0.782,0.0016853045967598,0.56176819891993,-37.353100249176,37.353100249176
0.783,0.0016852926704359,0.56176422347862,-37.343202555823,37.343202555823
0.784,0.0016852753742292,0.56175845807641,-37.333201199596,37.333201199596
0.785,0.0016852760891458,0.56175869638193,-37.323360066792,37.323360066791
0.786,0.0016852665194876,0.56175550649587,-37.31348642228,37.31348642228
0.787,0.0016852730066841,0.56175766889471,-37.303687472495,37.303687472495
0.788,0.0016852859164588,0.56176197215294,-37.293941671823,37.293941671823
0.789,0.0016853076948751,0.56176923162502,-37.284269569778,37.284269569778
0.79,0.0016853298913063,0.56177663043544,-37.274593745302,37.274593745302
0.791,0.0016853445621208,0.56178152070694,-37.264848206295,37.264848206295
0.792,0.0016853681078865,0.5617893692955,-37.25517459913,37.25517459913
0.793,0.0016853974870004,0.56179916233346,-37.245565047364,37.245565047364
0.794,0.0016854372949129,0.56181243163763,-37.236041181674,37.236041181674
0.795,0.0016854727924912,0.56182426416373,-37.226479443451,37.226479443451
0.796,0.0016855023062725,0.56183410209083,-37.216832080534,37.216832080534
0.797,0.0016855219165635,0.56184063885451,-37.207101817826,37.207101817826
0.798,0.0016855496567065,0.56184988556882,-37.19743909928,37.19743909928
0.799,0.0016855755413603,0.56185851378677,-37.187764386938,37.187764386938
0.8,0.0016856050440151,0.56186834800504,-37.178112938677,37.178112938677
0.801,0.0016856429948973,0.56188099829909,-37.168534059802,37.168534059802
0.802,0.0016856765621713,0.56189218739042,-37.15891445061,37.15891445061
0.803,0.0016857007040905,0.56190023469684,-37.149204630486,37.149204630486
0.804,0.0016857376492371,0.56191254974568,-37.139605131748,37.139605131748
0.805,0.0016857807849521,0.56192692831737,-37.130056012702,37.130056012702
0.806,0.0016858335065244,0.5619445021748,-37.120595473536,37.120595473536
0.807,0.0016858823035913,0.56196076786377,-37.111106358737,37.111106358737
0.808,0.0016859222481269,0.56197408270895,-37.101521105704,37.101521105705
0.809,0.0016859467146998,0.56198223823327,-37.091778938621,37.091778938621
0.81,0.0016859792551207,0.56199308504023,-37.0821153597,37.0821153597
0.811,0.0016860130797575,0.56200435991917,-37.072465612305,37.072465612305
0.812,0.0016860416093555,0.56201386978516,-37.062758279383,37.062758279383
0.813,0.0016860820952329,0.56202736507762,-37.053161039562,37.053161039562
0.814,0.0016861281688827,0.56204272296091,-37.043607245403,37.043607245403
0.815,0.0016861651521248,0.56205505070828,-37.033966008764,37.033966008764
0.816,0.0016862072168908,0.56206907229694,-37.024366899419,37.024366899419
0.817,0.001686253188803,0.56208439626768,-37.014796605797,37.014796605797
0.818,0.0016863030928236,0.56210103094119,-37.005275067995,37.005275067995
0.819,0.0016863631185385,0.56212103951282,-36.995835847464,36.995835847464
0.82,0.0016863400223192,0.56211334077307,-36.985813474608,36.985813474608
0.821,0.0016863777857685,0.56212592858949,-36.976154407697,36.976154407697
0.822,0.0016864101814435,0.56213672714784,-36.96646016548,36.96646016548
0.823,0.0016864475882084,0.56214919606947,-36.956799796716,36.956799796716
0.824,0.0016864809289202,0.56216030964006,-36.947110400638,36.947110400638
0.825,0.0016865195846962,0.56217319489874,-36.93745735748,36.93745735748
0.826,0.0016865656330822,0.56218854436074,-36.927866600122,36.927866600122
0.827,0.0016865730135774,0.5621910045258,-36.917985379053,36.917985379053
0.828,0.0016865743013422,0.56219143378074,-36.908009823262,36.908009823262
0.829,0.0016865984620202,0.56219948734007,-36.89823026993,36.89823026993
0.83,0.001686633305821,0.56221110194033,-36.888539488918,36.888539488918
0.831,0.0016866801005821,0.56222670019402,-36.878956715157,36.878956715157
0.832,0.0016867026006319,0.56223420021062,-36.869225156097,36.869225156097
0.833,0.0016866953224556,0.56223177415187,-36.859209503166,36.859209503166
0.834,0.0016866838338998,0.56222794463327,-36.849102905945,36.849102905945
0.835,0.0016866906496667,0.56223021655556,-36.839158067044,36.839158067044
0.836,0.0016866828815533,0.56222762718443,-36.829143233879,36.829143233879
0.837,0.0016866878407234,0.56222928024115,-36.819172515489,36.819172515489
0.838,0.0016867079444523,0.56223598148411,-36.809338253903,36.809338253903
0.839,0.0016867354579875,0.56224515266249,-36.799563205616,36.799563205616
0.84,0.0016867544572523,0.56225148575078,-36.789704903759,36.789704903759
0.841,0.0016867809398762,0.56226031329206,-36.779910017612,36.779910017612
0.842,0.0016868113539354,0.56227045131179,-36.770144112487,36.770144112487
0.843,0.0016868467813383,0.5622822604461,-36.760435930983,36.760435930983
0.844,0.0016868930042989,0.56229766809963,-36.750814536651,36.750814536651
0.845,0.0016869303956446,0.56231013188155,-36.741115187976,36.741115187976
0.846,0.0016869529951928,0.56231766506428,-36.731249024192,36.731249024192
0.847,0.0016869779444761,0.56232598149204,-36.721420691125,36.721420691125
0.848,0.0016870142355843,0.5623380785281,-36.711684868955,36.711684868955
0.849,0.0016870448435693,0.56234828118977,-36.701902278247,36.701902278247
0.85,0.0016870806306521,0.56236021021735,-36.692155711641,36.692155711641
0.851,0.0016871235611954,0.56237452039848,-36.682469423267,36.682469423267
0.852,0.0016871615246687,0.56238717488957,-36.672739240237,36.672739240237
0.853,0.0016871896060273,0.56239653534242,-36.662915637297,36.662915637297
0.854,0.0016872266759454,0.56240889198181,-36.653165612373,36.653165612373
0.855,0.0016872756477378,0.5624252159126,-36.643526362118,36.643526362118
0.856,0.0016873295241716,0.56244317472387,-36.633928061562,36.633928061562
0.857,0.0016873864248545,0.56246214161817,-36.624363137468,36.624363137468
0.858,0.0016874184125303,0.56247280417676,-36.614550284705,36.614550284705
0.859,0.0016874459454826,0.56248198182752,-36.604695271644,36.604695271644
0.86,0.0016874820687224,0.56249402290747,-36.594918479675,36.594918479675
0.861,0.0016875223534187,0.56250745113958,-36.58518448972,36.58518448972
0.862,0.0016875570800373,0.5625190266791,-36.575388477635,36.575388477635
0.863,0.0016876024278443,0.56253414261476,-36.565688178672,36.565688178672
0.864,0.0016876487923918,0.56254959746392,-36.55598891036,36.55598891036
0.865,0.001687691562513,0.56256385417101,-36.546258403299,36.546258403299
0.866,0.0016877363181257,0.56257877270856,-36.536537584793,36.536537584793
0.867,0.0016877889918062,0.56259633060206,-36.526886342039,36.526886342039
0.868,0.0016878452538903,0.56261508463009,-36.517279014084,36.517279014084
0.869,0.0016879108494357,0.56263694981189,-36.507744925176,36.507744925176
0.87,0.0016878851668925,0.56262838896416,-36.497553207842,36.497553207842
0.871,0.0016879238728013,0.56264129093376,-36.487762412471,36.487762412471
0.872,0.0016879590403149,0.5626530134383,-36.477952223388,36.477952223388
0.873,0.0016880026878396,0.56266756261318,-36.468207511602,36.468207511602
0.874,0.0016880402023464,0.56268006744881,-36.458414843111,36.458414843111
0.875,0.0016880842266754,0.56269474222514,-36.448668278079,36.448668278079
0.876,0.001688134453927,0.56271148464235,-36.43897315802,36.43897315802
0.877,0.0016881452841214,0.56271509470713,-36.428983828284,36.428983828284
0.878,0.0016881497779286,0.56271659264288,-36.418897886175,36.418897886175
0.879,0.0016881732978402,0.56272443261339,-36.408971142296,36.408971142296
0.88,0.0016882133587245,0.5627377862415,-36.399193499013,36.399193499013
0.881,0.0016882613475574,0.56275378251913,-36.389490303932,36.389490303932
0.882,0.0016882841177705,0.56276137259017,-36.379617294258,36.379617294258
0.883,0.0016882705915797,0.56275686385991,-36.369401284146,36.369401284146
0.884,0.0016882623208866,0.5627541069622,-36.359192545651,36.359192545651
0.885,0.0016882495177514,0.56274983925048,-36.349003235339,36.349003235339
0.886,0.0016882587535625,0.56275291785417,-36.338942845367,36.338942845367
0.887,0.0016882732635207,0.56275775450691,-36.328925256461,36.328925256461
0.888,0.0016882995193258,0.56276650644193,-36.319008771571,36.319008771571
0.889,0.0016883267204737,0.56277557349122,-36.309092034085,36.309092034085
0.89,0.0016883466974825,0.56278223249418,-36.299109478942,36.299109478942
0.891,0.001688378161913,0.56279272063765,-36.289224313463,36.289224313463
0.892,0.0016884156551495,0.56280521838317,-36.27938896498,36.27938896498
0.893,0.0016884575433404,0.56281918111345,-36.269604312144,36.269604312144
0.894,0.0016885089645494,0.56283632151647,-36.25989323401,36.25989323401
0.895,0.0016885443613779,0.56284812045929,-36.250036996776,36.250036996776
0.896,0.0016885727663865,0.56285758879551,-36.240092034308,36.240092034308
0.897,0.0016886031638139,0.56286772127131,-36.230178290355,36.230178290355
0.898,0.0016886370392468,0.56287901308228,-36.220294019517,36.220294019517
0.899,0.0016886671910213,0.56288906367375,-36.21036520673,36.21036520673
0.9,0.0016887092229406,0.56290307431354,-36.200545432428,36.200545432428
0.901,0.0016887565890499,0.56291886301663,-36.190766050553,36.190766050553
0.902,0.0016887984916514,0.56293283055048,-36.180938580069,36.180938580069
0.903,0.0016888300737641,0.56294335792136,-36.171013622688,36.171013622688
0.904,0.0016888709469902,0.56295698233005,-36.161166714419,36.161166714419
0.905,0.0016889230501557,0.56297435005191,-36.151424989283,36.151424989283
0.906,0.0016889764503428,0.56299215011425,-36.141698575335,36.141698575335
0.907,0.0016890326193428,0.56301087311426,-36.131989142521,36.131989142521
0.908,0.0016890710499628,0.56302368332092,-36.122102990235,36.122102990235
0.909,0.0016891031233806,0.56303437446021,-36.112157483084,36.112157483084
0.91,0.0016891393564625,0.56304645215417,-36.102257167854,36.102257167854
0.911,0.0016891766586011,0.56305888620036,-36.092360055268,36.092360055268
0.912,0.0016892170078771,0.56307233595904,-36.082487621241,36.082487621241
0.913,0.0016892661718348,0.56308872394495,-36.072690958398,36.072690958398
0.914,0.0016893150645652,0.56310502152173,-36.062885476469,36.062885476469
0.915,0.0016893551755834,0.56311839186114,-36.053000861984,36.053000861984
0.916,0.0016894064685352,0.56313548951173,-36.043212425784,36.043212425784
0.917,0.0016894629189419,0.56315430631396,-36.03346728914,36.03346728914
0.918,0.00168952379121,0.56317459707001,-36.023773342511,36.023773342511
0.919,0.0016895929387089,0.56319764623629,-36.01414110569,36.01414110569
0.92,0.0016895679536164,0.56318931787214,-36.003826755184,36.003826755184
0.921,0.0016896095579976,0.56320318599918,-35.993935496114,35.993935496114
0.922,0.0016896478737478,0.56321595791594,-35.984025679414,35.984025679414
0.923,0.0016896873345678,0.56322911152258,-35.974125120165,35.974125120165
0.924,0.0016897241837371,0.56324139457902,-35.964189671573,35.964189671573
0.925,0.0016897726407783,0.56325754692609,-35.95435978935,35.95435978935
0.926,0.0016898265338731,0.56327551129102,-35.944571604545,35.944571604545
0.927,0.0016898390826867,0.5632796942289,-35.934472285115,35.934472285115
0.928,0.0016898465089179,0.5632821696393,-35.924287331597,35.924287331597
0.929,0.0016898726240787,0.56329087469289,-35.914259638447,35.914259638447
0.93,0.001689914736868,0.56330491228933,-35.90437681898,35.90437681898
0.931,0.0016899602126918,0.56332007089726,-35.894525270276,35.894525270276
0.932,0.001689942873121,0.56331429104034,-35.884237521686,35.884237521686
0.933,0.0016899362466511,0.56331208221703,-35.873917409284,35.873917409284
0.934,0.001689939748036,0.56331324934533,-35.863683115835,35.863683115835
0.935,0.0016899374407313,0.56331248024376,-35.853461616578,35.853461616578
0.936,0.0016899513032611,0.56331710108703,-35.84331726881,35.84331726881
0.937,0.0016899706060994,0.56332353536648,-35.833217149329,35.833217149329
0.938,0.0016900001930187,0.56333339767289,-35.823204738494,35.823204738494
0.939,0.0016900299216786,0.5633433072262,-35.813186480062,35.813186480062
0.94,0.0016900523353716,0.56335077845719,-35.803101595088,35.803101595088
0.941,0.0016900870838109,0.56336236127029,-35.793122451274,35.793122451274
0.942,0.0016901208401911,0.56337361339704,-35.78314134825,35.78314134825
0.943,0.0016901655208605,0.5633885069535,-35.773253298113,35.773253298113
0.944,0.001690223897995,0.56340796599834,-35.763478286512,35.763478286512
0.945,0.0016902610045883,0.56342033486278,-35.753511730096,35.753511730096
0.946,0.0016902921941269,0.56343073137565,-35.743469681165,35.743469681165
0.947,0.0016903252557522,0.5634417519174,-35.733456905876,35.733456905876
0.948,0.0016903591255313,0.56345304184377,-35.723449801655,35.723449801655
0.949,0.0016903909501517,0.56346365005055,-35.713415074856,35.713415074856
0.95,0.001690434858514,0.56347828617135,-35.703489333438,35.703489333438
0.951,0.0016904839054232,0.56349463514108,-35.693604273675,35.693604273675
0.952,0.0016905185771848,0.56350619239495,-35.683592159971,35.683592159971
0.953,0.0016905584865407,0.56351949551356,-35.673620002716,35.673620002716
0.954,0.0016906029951489,0.5635343317163,-35.663684539496,35.663684539496
0.955,0.0016906579019724,0.56355263399079,-35.653846955657,35.653846955657
0.956,0.0016907141325394,0.56357137751314,-35.644023801773,35.644023801773
0.957,0.0016907652328183,0.56358841093943,-35.634154335623,35.634154335623
0.958,0.0016907926782738,0.56359755942459,-35.624041389068,35.624041389068
0.959,0.0016908286101267,0.56360953670892,-35.614015560111,35.614015560111
0.96,0.0016908710180721,0.56362367269072,-35.604051998722,35.604051998722
0.961,0.0016909113357672,0.56363711192239,-35.594061429899,35.594061429899
0.962,0.0016909551222202,0.56365170740674,-35.58409892084,35.58409892084
0.963,0.0016910064261037,0.56366880870122,-35.574200278101,35.574200278101
0.964,0.0016910570593064,0.56368568643547,-35.564290262171,35.564290262171
0.965,0.0016910985435835,0.56369951452783,-35.554298155698,35.554298155698
0.966,0.0016911470160347,0.56371567201157,-35.544362290556,35.544362290556
0.967,0.0016912009556029,0.56373365186763,-35.534489702223,35.534489702223
0.968,0.0016912649117863,0.56375497059544,-35.524698511252,35.524698511252
0.969,0.0016913400246894,0.56378000822981,-35.514996754573,35.514996754573
0.97,0.0016913154274926,0.56377180916419,-35.504565994166,35.504565994166
0.971,0.0016913533207755,0.56378444025851,-35.494519354673,35.494519354673
0.972,0.0016913952417034,0.56379841390113,-35.484527432259,35.484527432259
0.973,0.001691431501716,0.563810500572,-35.474478181726,35.474478181726
0.974,0.0016914722525971,0.56382408419902,-35.464462008271,35.464462008271
0.975,0.0016915227911849,0.56384093039497,-35.454531832164,35.454531832164
0.976,0.0016915742938654,0.56385809795512,-35.444600916936,35.444600916936
0.977,0.001691589230743,0.56386307691433,-35.434408936457,35.434408936457
0.978,0.0016915958178721,0.56386527262402,-35.424097646078,35.424097646078
0.979,0.00169162568105,0.56387522701668,-35.413988216605,35.413988216605
0.98,0.0016916707567185,0.5638902522395,-35.404014512772,35.404014512772
0.981,0.0016916946220477,0.56389820734922,-35.393921271608,35.393921271608
0.982,0.001691691756647,0.56389725221566,-35.383575429497,35.383575429497
0.983,0.0016916830896717,0.56389436322389,-35.373120077211,35.373120077211
0.984,0.0016916921707653,0.56389739025509,-35.362822854446,35.362822854446
0.985,0.0016916916101583,0.56389720338609,-35.352499986756,35.352499986756
0.986,0.0016917065418841,0.56390218062802,-35.342248033912,35.342248033912
0.987,0.0016917280652608,0.56390935508695,-35.33205036688,35.33205036688
0.988,0.0016917588678277,0.56391962260922,-35.321931084423,35.321931084423
0.989,0.001691789815751,0.56392993858366,-35.311806548058,35.311806548058
0.99,0.0016918130210954,0.56393767369848,-35.301611905238,35.301611905238
0.991,0.0016918440818917,0.56394802729722,-35.291480716907,35.291480716907
0.992,0.0016918808781196,0.56396029270655,-35.281414537151,35.281414537151
0.993,0.0016919290022785,0.56397633409282,-35.271440365355,35.271440365355
0.994,0.0016919803753197,0.56399345843991,-35.261499494781,35.261499494781
0.995,0.001692014716835,0.56400490561167,-35.251371755367,35.251371755367
0.996,0.0016920409430269,0.56401364767563,-35.241180483833,35.241180483833
0.997,0.001692076257907,0.56402541930234,-35.231066650618,35.231066650618
0.998,0.0016921093472618,0.56403644908727,-35.220939209936,35.220939209936
0.999,0.0016921465400952,0.5640488466984,-35.210838671787,35.210838671787
1,0.0016921930222811,0.56406434076038,-35.200818930706,35.200818930706
