time,Jint,Jint_over_Gc,bot_react,top_react
0.793,0.06259107341104,1.7120096666039,-94.013364717866,94.013364717866
0.794,0.062684962357896,1.714577745019,-94.077394624627,94.077394624627
0.795,0.062778682866609,1.7171412162639,-94.141282382437,94.141282382437
0.796,0.062872112243281,1.7196967243786,-94.20492583393,94.20492583393
0.797,0.062965198812346,1.7222428559176,-94.268282249223,94.268282249223
0.798,0.063057908576007,1.724778680963,-94.331323276199,94.331323276199
0.799,0.063149829280719,1.7272929234332,-94.393704923971,94.393704923971
0.8,0.06324105295567,1.729788100538,-94.455505499414,94.455505499414
0.801,0.063331629385707,1.7322655740073,-94.516766838718,94.516766838718
0.802,0.063420918605082,1.7347078393075,-94.576970129347,94.576970129347
0.803,0.063504729496019,1.7370002597379,-94.632596044693,94.632596044693
0.804,0.063588831750702,1.7393006496363,-94.688475475021,94.688475475021
0.805,0.06367257819974,1.7415913074327,-94.744055078554,94.744055078554
0.806,0.063755768268863,1.7438667469601,-94.799167187495,94.799167187496
0.807,0.063838158063597,1.7461202971443,-94.85360805711,94.853608057109
0.808,0.063919768818763,1.7483525388064,-94.907395820843,94.907395820843
0.809,0.064000604644637,1.7505635843719,-94.960533495481,94.960533495481
0.81,0.064080695345604,1.7527542490592,-95.01304544119,95.01304544119
0.811,0.064160067722065,1.7549252659208,-95.064953357539,95.064953357539
0.812,0.064238631746169,1.7570741724882,-95.11618168594,95.11618168594
0.813,0.064316095187412,1.7591929755857,-95.166486092907,95.166486092907
0.814,0.064392529201534,1.7612836214861,-95.215926339436,95.215926339436
0.815,0.064468057974125,1.7633495069509,-95.264605520782,95.264605520782
0.816,0.064542606632794,1.765388584048,-95.312460178948,95.312460178948
0.817,0.064616292759329,1.7674040689094,-95.359587713645,95.359587713645
0.818,0.064689048500348,1.7693941055894,-95.405930796293,95.405930796293
0.819,0.06476087592096,1.7713587505733,-95.4514913901,95.4514913901
0.82,0.06483187031318,1.7733006103167,-95.496348171476,95.496348171476
0.821,0.064902127688234,1.7752223109473,-95.540579884441,95.540579884441
0.822,0.064972187808191,1.7771386161978,-95.58463535337,95.58463535337
0.823,0.06504127406284,1.7790282839945,-95.627867387333,95.627867387333
0.824,0.065108502988096,1.780867149565,-95.669537717812,95.669537717812
0.825,0.065170952349078,1.7825752830711,-95.707203357369,95.707203357369
0.826,0.065235378295687,1.7843374807354,-95.746513375302,95.746513375302
0.827,0.065299390817492,1.7860883702815,-95.785463278265,95.785463278265
0.828,0.065362888379401,1.7878251744913,-95.823969648143,95.823969648143
0.829,0.065425732141642,1.789544095778,-95.8619153698,95.8619153698
0.83,0.065479403943494,1.7910121428746,-95.892712034571,95.892712034571
0.831,0.065529512930002,1.7923827387856,-95.919989307086,95.919989307086
0.832,0.065580793273675,1.7937853740064,-95.948244518093,95.948244518093
0.833,0.065631768936565,1.7951796755078,-95.976244733351,95.976244733351
0.834,0.065678021375115,1.7964447859714,-96.000253848642,96.000253848642
0.835,0.065724804719106,1.7977244179187,-96.024694060511,96.024694060511
0.836,0.065771680963357,1.7990065909015,-96.049190124365,96.049190124365
0.837,0.065818499625463,1.8002871888803,-96.073616171659,96.073616171659
0.838,0.065865029535942,1.8015598888387,-96.097777933555,96.097777933555
0.839,0.065910996459697,1.8028171898167,-96.121445845688,96.121445845688
0.84,0.06595606425157,1.8040498974718,-96.144338488004,96.144338488004
0.841,0.066000524039825,1.8052659748311,-96.166700796204,96.166700796204
0.842,0.066042816969876,1.8064227836399,-96.187244375778,96.187244375778
0.843,0.066079523713911,1.8074267974264,-96.20307345727,96.20307345727
0.844,0.06611760396768,1.8084683798599,-96.220035789774,96.220035789774
0.845,0.066154800054521,1.8094857782965,-96.236232028145,96.236232028145
0.846,0.066193120435858,1.8105339287707,-96.253346398237,96.253346398237
0.847,0.066230486726446,1.8115559826708,-96.269634817387,96.269634817387
0.848,0.066267280442929,1.8125623753536,-96.285419006317,96.285419006317
0.849,0.066303046152588,1.8135406496879,-96.300316626779,96.300316626779
0.85,0.06633820647485,1.8145023652858,-96.314682317793,96.314682317793
0.851,0.066373027987649,1.8154548136665,-96.328738996069,96.328738996069
0.852,0.06640764245543,1.8164015988903,-96.342596346902,96.342596346902
0.853,0.066442156770542,1.8173456447085,-96.356343937518,96.356343937518
0.854,0.066476762591288,1.818292193416,-96.370142624003,96.370142624003
0.855,0.066511598869484,1.8192450456642,-96.384108596719,96.384108596719
0.856,0.066543468446026,1.820116751806,-96.395581474374,96.395581474374
0.857,0.066570641222138,1.8208599896646,-96.403058224199,96.403058224199
0.858,0.066600109706086,1.8216660204072,-96.412438353329,96.412438353329
0.859,0.066630146804902,1.8224876040728,-96.422242651354,96.422242651354
0.86,0.066656299760519,1.8232029474978,-96.428777924781,96.428777924781
0.861,0.066683600190486,1.8239496769827,-96.43629539916,96.43629539916
0.862,0.066705578821209,1.8245508430309,-96.43928551064,96.43928551064
0.863,0.066729315158095,1.8252000863811,-96.443724761367,96.443724761367
0.864,0.066752631014259,1.8258378286176,-96.44779328482,96.44779328482
0.865,0.066772331491651,1.8263766819379,-96.448782824608,96.448782824608
0.866,0.06679316085808,1.8269464129672,-96.450692142215,96.450692142216
0.867,0.066814884034376,1.8275405917499,-96.453321264855,96.453321264855
0.868,0.066837419313362,1.8281569834071,-96.456603055628,96.456603055628
0.869,0.066860009838385,1.8287748861703,-96.459902505949,96.459902505949
0.87,0.066882792196406,1.8293980360067,-96.463335612201,96.463335612201
0.871,0.066901244630189,1.8299027524669,-96.463012463302,96.463012463302
0.872,0.066914240474695,1.8302582186733,-96.458164384652,96.458164384652
0.873,0.066928298749144,1.8306427447796,-96.454177296731,96.454177296731
0.874,0.066943519275693,1.8310590611513,-96.451139653583,96.451139653583
0.875,0.066958806395018,1.8314771989885,-96.448125292832,96.448125292832
0.876,0.066975959785086,1.8319463836183,-96.446656591114,96.446656591114
0.877,0.066992332134294,1.8323942049862,-96.444498338049,96.444498338049
0.878,0.067008491152621,1.8328361912642,-96.442132091829,96.442132091829
0.879,0.067024807644596,1.8332824848084,-96.439870356271,96.439870356271
0.88,0.067041444936297,1.8337375529622,-96.437850657801,96.437850657801
0.881,0.06705867056048,1.834208713361,-96.436298658336,96.436298658336
0.882,0.067076666004904,1.8347009301123,-96.435367808165,96.435367808165
0.883,0.067094248700586,1.835181857237,-96.434060280704,96.434060280704
0.884,0.067107477998881,1.8355437089409,-96.429032780816,96.429032780816
0.885,0.067118927380703,1.8358568758398,-96.422500233667,96.422500233667
0.886,0.06713390750475,1.8362666166507,-96.41891677487,96.41891677487
0.887,0.067150910031056,1.8367316748101,-96.417011079901,96.417011079901
0.888,0.067161471382554,1.8370205520392,-96.410114006623,96.410114006623
0.889,0.067170186408206,1.8372589280144,-96.401193326318,96.401193326318
0.89,0.067180895981333,1.8375518594457,-96.393917002127,96.393917002127
0.891,0.067191395677284,1.8378390502539,-96.38644867582,96.38644867582
0.892,0.067198785470027,1.8380411780642,-96.376321114224,96.376321114224
0.893,0.067207777221142,1.8382871231166,-96.367512651996,96.367512651996
0.894,0.067218181567814,1.838571705903,-96.359865657053,96.359865657053
0.895,0.067229721406185,1.8388873469963,-96.353148964122,96.353148964122
0.896,0.067241738753542,1.8392160490575,-96.346810071789,96.346810071789
0.897,0.067253467578682,1.8395368593731,-96.340215730822,96.340215730822
0.898,0.067260315726086,1.8397241719389,-96.329477013143,96.329477013143
0.899,0.067267952540656,1.8399330563637,-96.31937265657,96.31937265657
0.9,0.067276153701869,1.8401573769658,-96.309719224723,96.309719224723
0.901,0.0672851173329,1.8404025528693,-96.30068320428,96.30068320428
0.902,0.067296094697492,1.8407028090124,-96.293326838665,96.293326838665
0.903,0.067306669783161,1.8409920619027,-96.285602100155,96.285602100154
0.904,0.067317225968154,1.841280797816,-96.277837260566,96.277837260566
0.905,0.067328202761642,1.8415810383381,-96.270403844608,96.270403844608
0.906,0.067339773625988,1.8418975280631,-96.263448514984,96.263448514984
0.907,0.067352245129882,1.8422386523491,-96.257230898416,96.257230898416
0.908,0.067365796446627,1.8426093119974,-96.251902686247,96.251902686247
0.909,0.067377564658012,1.8429311996174,-96.245053205152,96.245053205152
0.91,0.067384568909122,1.8431227819782,-96.234130731507,96.234130731507
0.911,0.067390385958204,1.8432818916358,-96.222195992492,96.222195992492
0.912,0.067400125407604,1.8435482879542,-96.213547438473,96.213547438473
0.913,0.067411697735357,1.8438648177067,-96.206467993444,96.206467993444
0.914,0.067415728853289,1.843975078044,-96.192976285835,96.192976285835
0.915,0.067423811780873,1.8441961646847,-96.182884011843,96.182884011843
0.916,0.067432112575614,1.8444232104927,-96.172956061023,96.172956061023
0.917,0.067436922816925,1.8445547816446,-96.16005393697,96.16005393697
0.918,0.067443286493695,1.8447288428254,-96.148435412121,96.148435412121
0.919,0.067451065493297,1.8449416163374,-96.137987760633,96.137987760633
0.92,0.067460248359194,1.8451927888182,-96.128704510062,96.128704510062
0.921,0.067469972817298,1.8454587750902,-96.119859813582,96.119859813582
0.922,0.067480481166173,1.8457462025759,-96.11165887097,96.11165887097
0.923,0.067486576468202,1.8459129230909,-96.099629453926,96.099629453926
0.924,0.067487980161277,1.8459513173216,-96.083706268796,96.083706268796
0.925,0.067490576066719,1.8460223212998,-96.068758094055,96.068758094055
0.926,0.067494951721847,1.846142005521,-96.055296455946,96.055296455946
0.927,0.067500774504266,1.8463012719985,-96.043037872021,96.043037872021
0.928,0.067507455989751,1.8464840259779,-96.031486327792,96.031486327792
0.929,0.067514047681495,1.8466643238921,-96.01983751439,96.01983751439
0.93,0.067521064646956,1.8468562540196,-96.00852911256,96.00852911256
0.931,0.067528745266541,1.8470663366122,-95.997763251727,95.997763251727
0.932,0.067537407988495,1.847303281961,-95.987810009326,95.987810009326
0.933,0.067547224059846,1.8475717740658,-95.978814108484,95.978814108484
0.934,0.067556098453136,1.847814509112,-95.968982156443,95.968982156443
0.935,0.067557851002285,1.8478624453579,-95.953146236279,95.953146236279
0.936,0.067564693749323,1.8480496102113,-95.941580562745,95.941580562745
0.937,0.067573751437402,1.8482973587911,-95.931866125974,95.931866125974
0.938,0.06758460011639,1.8485940950873,-95.923650792205,95.923650792205
0.939,0.067588689945356,1.8487059613062,-95.910129164337,95.910129164337
0.94,0.067591305296183,1.8487774971604,-95.894958558817,95.894958558817
0.941,0.067595545601853,1.8488934792629,-95.881137724572,95.881137724572
0.942,0.067596545729227,1.8489208350445,-95.864555816252,95.864555816252
0.943,0.067599442272369,1.8490000621545,-95.849549216361,95.849549216361
0.944,0.067603922123027,1.8491225963629,-95.835861402403,95.835861402403
0.945,0.067609926540817,1.8492868309851,-95.823445447898,95.823445447898
0.946,0.067616755442522,1.8494736171368,-95.811713303175,95.811713303175
0.947,0.067624422133825,1.8496833187589,-95.800676196468,95.800676196468
0.948,0.067630998477322,1.8498631968633,-95.788716039868,95.788716039868
0.949,0.067633152685124,1.8499221193962,-95.773006596083,95.773006596083
0.95,0.067636037602893,1.8500010285255,-95.757886563107,95.757886563107
0.951,0.06764051912234,1.8501236083791,-95.744104980743,95.744104980743
0.952,0.067646382373128,1.8502839817595,-95.731477686829,95.731477686829
0.953,0.067653169893488,1.8504696360363,-95.719618599364,95.719618599364
0.954,0.067659853874326,1.8506524582693,-95.707656430749,95.707656430749
0.955,0.06766697447238,1.8508472229863,-95.696049049664,95.696049049664
0.956,0.067674781765833,1.8510607704002,-95.685009824319,95.685009824319
0.957,0.067683546944203,1.8513005181675,-95.674767092991,95.674767092991
0.958,0.067693510675074,1.8515730490994,-95.665526131595,95.665526131595
0.959,0.067701860599112,1.8518014387066,-95.65490290544,95.654902905441
0.96,0.067705448319492,1.8518995711021,-95.64023676157,95.640236761571
0.961,0.06770805549753,1.8519708834116,-95.624734872843,95.624734872843
0.962,0.067714652693673,1.8521513318838,-95.612582063644,95.612582063644
0.963,0.067723174440444,1.8523844212375,-95.602091770365,95.602091770365
0.964,0.067724178036546,1.8524118718968,-95.585217958266,95.585217958266
0.965,0.06772929483966,1.8525518282183,-95.571803887964,95.571803887964
0.966,0.067734643457967,1.8526981252179,-95.558574163134,95.558574163134
0.967,0.067736538025339,1.8527499459885,-95.542413520218,95.542413520218
0.968,0.067740055592349,1.8528461595281,-95.527602457439,95.527602457439
0.969,0.067745094755014,1.852983992205,-95.514063229241,95.514063229241
0.97,0.06775155560924,1.8531607114125,-95.501713763699,95.501713763699
0.971,0.067758579262103,1.8533528244558,-95.48983201292,95.48983201292
0.972,0.067762884263906,1.8534705761462,-95.475572398229,95.475572398229
0.973,0.067761961301968,1.8534453310166,-95.456971579497,95.456971579497
0.974,0.067762488352825,1.8534597470685,-95.439568923442,95.439568923442
0.975,0.06776371107887,1.8534931914352,-95.422741351654,95.422741351654
0.976,0.067765858598265,1.8535519310248,-95.406684411588,95.406684411588
0.977,0.067770250327338,1.8536720549053,-95.392522949835,95.392522949835
0.978,0.067774276225688,1.853782172475,-95.378036761853,95.378036761853
0.979,0.067778442654084,1.8538961338644,-95.363658985627,95.363658985627
0.98,0.067783123020081,1.854024152628,-95.34970687618,95.34970687618
0.981,0.067788605858819,1.8541741208648,-95.336423952382,95.336423952382
0.982,0.067795151079091,1.8543531476776,-95.324030366481,95.324030366481
0.983,0.067802197621879,1.8545458868129,-95.312050434267,95.312050434267
0.984,0.067804827615744,1.8546178231878,-95.296330560661,95.296330560661
0.985,0.067806244144466,1.8546565685029,-95.279583650477,95.279583650477
0.986,0.067811690892627,1.8548055495795,-95.266219842681,95.266219842681
0.987,0.06781880893637,1.8550002444303,-95.254256488461,95.254256488461
0.988,0.067821177787153,1.8550650379418,-95.238666924763,95.238666924762
0.989,0.067820441986598,1.8550449121061,-95.220093530106,95.220093530106
0.99,0.067822892961264,1.8551119518945,-95.20418834586,95.20418834586
0.991,0.067825475989592,1.855182603654,-95.188391397719,95.188391397719
0.992,0.067824939164603,1.8551679202572,-95.169952831846,95.169952831846
0.993,0.067826201472474,1.8552024472777,-95.153014674748,95.153014674748
0.994,0.067829114027466,1.8552821123486,-95.137459247965,95.137459247965
0.995,0.067833430137567,1.8554001678766,-95.123082873651,95.123082873651
0.996,0.067838453284217,1.8555375624786,-95.109299270054,95.109299270054
0.997,0.067843428092873,1.8556736349254,-95.095478507154,95.095478507154
0.998,0.067843592143,1.8556781220733,-95.077600938052,95.077600938052
0.999,0.067844545639306,1.855704202388,-95.060364957463,95.060364957463
1,0.067846815088218,1.85576627703,-95.044236727074,95.044236727074
