time,Jint,Jint_over_Gc,bot_react,top_react
0.777,0.0030455728924195,1.0151909641398,-47.121417623044,47.121417623044
0.778,0.0030457322363254,1.0152440787751,-47.112471017942,47.112471017942
0.779,0.0030458721914231,1.0152907304744,-47.103360128785,47.103360128785
0.78,0.0030460101658782,1.0153367219594,-47.094241370722,47.094241370722
0.781,0.0030461517684625,1.0153839228208,-47.085154850723,47.085154850723
0.782,0.0030462959082239,1.015431969408,-47.076088116051,47.076088116051
0.783,0.0030464323590987,1.0154774530329,-47.066954804829,47.066954804829
0.784,0.0030465671028222,1.0155223676074,-47.057806022436,47.057806022436
0.785,0.0030467088890233,1.0155696296744,-47.04870811974,47.04870811974
0.786,0.0030468602695552,1.0156200898517,-47.039680673864,47.039680673864
0.787,0.0030470084597071,1.015669486569,-47.030624383269,47.030624383269
0.788,0.0030471571793597,1.0157190597866,-47.021576736663,47.021576736663
0.789,0.0030473023415127,1.0157674471709,-47.012499500955,47.012499500955
0.79,0.0030474466460923,1.0158155486974,-47.003412312336,47.003412312336
0.791,0.0030475804036761,1.0158601345587,-46.994228709109,46.994228709109
0.792,0.0030477030920651,1.0159010306884,-46.984960085557,46.984960085557
0.793,0.0030478272231938,1.0159424077313,-46.975708567755,46.975708567755
0.794,0.0030479589541789,1.0159863180596,-46.966518432412,46.966518432412
0.795,0.0030480850006779,1.0160283335593,-46.957278039584,46.957278039584
0.796,0.0030482087674665,1.0160695891555,-46.948018163722,46.948018163722
0.797,0.0030483328368777,1.0161109456259,-46.938755340501,46.938755340501
0.798,0.0030484674050721,1.0161558016907,-46.929570506202,46.929570506202
0.799,0.0030486015148877,1.0162005049626,-46.920378294024,46.920378294024
0.8,0.0030487358458341,1.0162452819447,-46.911191046162,46.911191046162
0.801,0.003048872391118,1.0162907970393,-46.90202211269,46.90202211269
0.802,0.0030490089933101,1.0163363311034,-46.892847691822,46.892847691822
0.803,0.0030491315481324,1.0163771827108,-46.883554696426,46.883554696426
0.804,0.0030492481428784,1.0164160476261,-46.874211038599,46.874211038599
0.805,0.003049362225597,1.016454075199,-46.864851740202,46.864851740202
0.806,0.0030494760866203,1.0164920288734,-46.855495850813,46.855495850813
0.807,0.0030495884343993,1.0165294781331,-46.846125447681,46.846125447681
0.808,0.0030497018141555,1.0165672713852,-46.836760183552,46.836760183552
0.809,0.0030498135949623,1.0166045316541,-46.82737806061,46.82737806061
0.81,0.0030499330886159,1.016644362872,-46.81805153729,46.81805153729
0.811,0.00305005990506,1.01668663502,-46.808779434191,46.808779434191
0.812,0.0030501801682821,1.0167267227607,-46.799453909977,46.799453909977
0.813,0.0030503030286354,1.0167676762118,-46.790154688436,46.790154688436
0.814,0.0030504292270119,1.0168097423373,-46.780875846092,46.780875846092
0.815,0.0030505513522848,1.0168504507616,-46.771560783829,46.771560783829
0.816,0.003050662880579,1.0168876268597,-46.762150874781,46.762150874781
0.817,0.0030507592633147,1.0169197544382,-46.75262604644,46.75262604644
0.818,0.0030508629034047,1.0169543011349,-46.743165617927,46.743165617927
0.819,0.0030509718907393,1.0169906302464,-46.733747627168,46.733747627168
0.82,0.0030510765293071,1.017025509769,-46.724289230828,46.724289230828
0.821,0.0030511792004548,1.0170597334849,-46.714813823322,46.714813823322
0.822,0.0030512816384237,1.0170938794746,-46.705331303187,46.705331303187
0.823,0.0030513978935655,1.0171326311885,-46.69595422926,46.69595422926
0.824,0.0030515119229327,1.0171706409776,-46.686555856722,46.686555856722
0.825,0.0030516262143202,1.0172087381067,-46.677164307879,46.677164307879
0.826,0.0030517432948767,1.0172477649589,-46.667794158733,46.667794158733
0.827,0.0030518564608457,1.0172854869486,-46.658388817294,46.658388817294
0.828,0.0030519574045388,1.0173191348463,-46.648875234775,46.648875234775
0.829,0.0030520576069821,1.0173525356607,-46.639357619422,46.639357619422
0.83,0.0030521553811011,1.0173851270337,-46.629823961477,46.629823961477
0.831,0.0030522492484459,1.0174164161486,-46.62026560466,46.62026560466
0.832,0.003052342880397,1.017447626799,-46.610701648145,46.610701648145
0.833,0.0030524372193163,1.0174790731054,-46.601141060044,46.601141060044
0.834,0.0030525333291576,1.0175111097192,-46.591589011762,46.591589011762
0.835,0.0030526364990338,1.0175454996779,-46.582087995719,46.582087995719
0.836,0.0030527462107898,1.0175820702633,-46.572636061324,46.572636061324
0.837,0.0030528487327135,1.0176162442378,-46.563128639712,46.563128639712
0.838,0.003052955642249,1.0176518807497,-46.553659243529,46.553659243529
0.839,0.003053065081555,1.0176883605183,-46.544203691719,46.544203691719
0.84,0.0030531704039506,1.0177234679835,-46.534711211869,46.534711211869
0.841,0.0030532569969646,1.0177523323215,-46.525060477354,46.525060477353
0.842,0.0030533415550306,1.0177805183435,-46.51540278518,46.51540278518
0.843,0.0030534292854357,1.0178097618119,-46.505775853429,46.505775853428
0.844,0.0030535217234919,1.0178405744973,-46.496184763501,46.496184763501
0.845,0.0030536074397612,1.0178691465871,-46.486534878406,46.486534878406
0.846,0.0030536925974749,1.0178975324916,-46.476878798944,46.476878798944
0.847,0.0030537854509937,1.0179284836646,-46.467279102695,46.467279102695
0.848,0.0030538877020426,1.0179625673475,-46.457750047761,46.457750047761
0.849,0.0030539867278592,1.0179955759531,-46.448193233863,46.448193233863
0.85,0.0030540870397027,1.0180290132342,-46.438651322645,46.438651322645
0.851,0.0030541856341091,1.0180618780364,-46.429093943342,46.429093943342
0.852,0.003054284389562,1.0180947965207,-46.419534687272,46.419534687272
0.853,0.0030543738958021,1.018124631934,-46.409889297924,46.409889297924
0.854,0.0030544508212642,1.0181502737547,-46.40014989821,46.40014989821
0.855,0.0030545296309446,1.0181765436482,-46.390431873163,46.390431873163
0.856,0.0030546164063859,1.0182054687953,-46.380778828058,46.380778828058
0.857,0.0030546992437709,1.018233081257,-46.371088701636,46.371088701635
0.858,0.0030547808122679,1.018260270756,-46.361387201731,46.361387201731
0.859,0.0030548637172722,1.0182879057574,-46.351690827317,46.351690827317
0.86,0.0030549562440486,1.0183187480162,-46.342067662003,46.342067662003
0.861,0.0030550488999788,1.0183496333263,-46.332442447234,46.332442447234
0.862,0.0030551411647976,1.0183803882659,-46.32281912224,46.32281912224
0.863,0.0030552378795855,1.0184126265285,-46.313230487553,46.313230487553
0.864,0.0030553349193429,1.0184449731143,-46.303639228764,46.303639228764
0.865,0.0030554193900204,1.0184731300068,-46.293940683119,46.293940683119
0.866,0.003055497805792,1.0184992685973,-46.284192119966,46.284192119966
0.867,0.0030555732438625,1.0185244146208,-46.2744258456,46.2744258456
0.868,0.0030556476027452,1.0185492009151,-46.264658341689,46.264658341689
0.869,0.0030557225085275,1.0185741695092,-46.254891345146,46.254891345146
0.87,0.0030557986469698,1.0185995489899,-46.245131871982,46.245131871982
0.871,0.0030558749531266,1.0186249843755,-46.235368616476,46.235368616476
0.872,0.0030559587409023,1.0186529136341,-46.225660359765,46.225660359765
0.873,0.0030560499125136,1.0186833041712,-46.21600797163,46.21600797163
0.874,0.0030561333478653,1.0187111159551,-46.206295434505,46.206295434505
0.875,0.003056221277704,1.0187404259013,-46.196622907436,46.196622907436
0.876,0.003056313352621,1.0187711175403,-46.186977276501,46.186977276501
0.877,0.0030564021783304,1.0188007261101,-46.17730181195,46.17730181195
0.878,0.0030564809434006,1.0188269811335,-46.167536480482,46.167536480482
0.879,0.003056543692412,1.0188478974707,-46.157651376353,46.157651376353
0.88,0.0030566127558518,1.0188709186173,-46.147825287781,46.147825287781
0.881,0.0030566886690737,1.0188962230246,-46.138052548181,46.138052548181
0.882,0.0030567613575062,1.0189204525021,-46.128248087175,46.128248087175
0.883,0.003056832949544,1.0189443165147,-46.118433500368,46.118433500368
0.884,0.0030569048552345,1.0189682850782,-46.10861633375,46.10861633375
0.885,0.0030569894414183,1.0189964804728,-46.098897809063,46.098897809063
0.886,0.0030570718111197,1.0190239370399,-46.089159081244,46.089159081244
0.887,0.0030571546178384,1.0190515392795,-46.079429140341,46.079429140341
0.888,0.0030572418708457,1.0190806236152,-46.069732870271,46.069732870271
0.889,0.0030573259009642,1.0191086336547,-46.060006715052,46.060006715052
0.89,0.0030573985738594,1.0191328579531,-46.050179179181,46.050179179181
0.891,0.0030574690101018,1.0191563367006,-46.040338553713,46.040338553713
0.892,0.0030575373660336,1.0191791220112,-46.030485029067,46.030485029067
0.893,0.0030576012946777,1.0192004315592,-46.020604090007,46.020604090007
0.894,0.0030576668698113,1.0192222899371,-46.010731184595,46.010731184595
0.895,0.0030577335315356,1.0192445105119,-46.00086503648,46.00086503648
0.896,0.0030578029958386,1.0192676652795,-45.991015070879,45.991015070879
0.897,0.0030578787226199,1.01929290754,-45.981211501951,45.981211501951
0.898,0.0030579608383469,1.019320279449,-45.97145680762,45.97145680762
0.899,0.003058035227787,1.019345075929,-45.9616438533,45.9616438533
0.9,0.0030581155969675,1.0193718656558,-45.951880377574,45.951880377574
0.901,0.0030581987635198,1.0193995878399,-45.942133354175,45.942133354175
0.902,0.0030582789781829,1.019426326061,-45.932357815902,45.932357815902
0.903,0.0030583403588447,1.0194467862816,-45.92242448567,45.92242448567
0.904,0.0030583992448397,1.0194664149466,-45.912481712425,45.912481712425
0.905,0.0030584598969264,1.0194866323088,-45.902560976347,45.902560976347
0.906,0.0030585271044272,1.0195090348091,-45.892689169031,45.892689169031
0.907,0.003058587863989,1.0195292879963,-45.88276115183,45.88276115183
0.908,0.0030586492909528,1.0195497636509,-45.872835948744,45.872835948744
0.909,0.003058718127548,1.0195727091827,-45.862965642588,45.862965642588
0.91,0.0030587962258087,1.0195987419362,-45.853165822705,45.853165822705
0.911,0.0030588699109754,1.0196233036585,-45.843330954601,45.843330954601
0.912,0.0030589462546098,1.0196487515366,-45.833520647348,45.833520647348
0.913,0.0030590218945507,1.0196739648502,-45.823702721145,45.823702721145
0.914,0.0030590981176573,1.0196993725524,-45.813886165285,45.813886165285
0.915,0.0030591655104303,1.0197218368101,-45.803987078941,45.803987078941
0.916,0.0030592195538835,1.0197398512945,-45.793989461448,45.793989461448
0.917,0.0030592798747966,1.0197599582655,-45.784046470926,45.784046470926
0.918,0.0030593397042582,1.0197799014194,-45.774106310183,45.774106310183
0.919,0.0030593996717272,1.0197998905757,-45.764159554675,45.764159554675
0.92,0.0030594598032474,1.0198199344158,-45.754212019687,45.754212019687
0.921,0.0030595217726795,1.0198405908932,-45.744273229842,45.744273229842
0.922,0.0030595919972624,1.0198639990875,-45.734399043526,45.734399043526
0.923,0.0030596627137925,1.0198875712642,-45.724525971676,45.724525971676
0.924,0.0030597327455475,1.0199109151825,-45.714653128142,45.714653128142
0.925,0.0030598086762522,1.0199362254174,-45.704825454314,45.704825454314
0.926,0.0030598855516996,1.0199618505665,-45.694999821662,45.694999821662
0.927,0.0030599504352032,1.0199834784011,-45.68507126614,45.68507126614
0.928,0.0030600082729697,1.0200027576566,-45.675086826236,45.675086826236
0.929,0.0030600629969042,1.0200209989681,-45.665083919278,45.665083919278
0.93,0.0030601163600845,1.0200387866948,-45.655078568577,45.655078568577
0.931,0.0030601767863151,1.0200589287717,-45.645124731619,45.645124731619
0.932,0.0030602311912479,1.0200770637493,-45.635118967098,45.635118967098
0.933,0.0030602876777345,1.0200958925782,-45.625125912865,45.625125912865
0.934,0.0030603516557858,1.0201172185953,-45.615189032134,45.615189032134
0.935,0.0030604231341405,1.0201410447135,-45.60530948152,45.60530948152
0.936,0.0030604895246649,1.0201631748883,-45.595391634175,45.595391634175
0.937,0.0030605608553838,1.0201869517946,-45.585514185409,45.585514185409
0.938,0.0030606303886531,1.020210129551,-45.575620737177,45.575620737177
0.939,0.0030607003646248,1.0202334548749,-45.565725447285,45.565725447285
0.94,0.0030607610246329,1.0202536748776,-45.555746231901,45.555746231901
0.941,0.0030608050425549,1.0202683475183,-45.545643070662,45.545643070662
0.942,0.003060854347461,1.020284782487,-45.535592629691,45.535592629691
0.943,0.0030609121390223,1.0203040463408,-45.525607120898,45.525607120897
0.944,0.0030609672588089,1.020322419603,-45.515594023744,45.515594023744
0.945,0.0030610217343825,1.0203405781275,-45.505574120113,45.505574120113
0.946,0.0030610762283177,1.0203587427726,-45.495549457605,45.495549457605
0.947,0.0030611430078292,1.0203810026097,-45.48562134208,45.48562134208
0.948,0.0030612070953653,1.0204023651218,-45.475670456723,45.475670456723
0.949,0.0030612722303262,1.0204240767754,-45.465732288346,45.465732288346
0.95,0.0030613429059884,1.0204476353295,-45.455836038166,45.455836038166
0.951,0.0030614105550038,1.0204701850013,-45.445911313449,45.445911313449
0.952,0.0030614674158661,1.020489138622,-45.435889643006,45.435889643006
0.953,0.0030615213428357,1.0205071142786,-45.42585064444,45.42585064444
0.954,0.0030615724008265,1.0205241336088,-45.415793045092,45.415793045092
0.955,0.0030616191893057,1.0205397297686,-45.405709931364,45.405709931364
