time,Jint,Jint_over_Gc,bot_react,top_react
0.771,20.06004386408,0.90360557946306,-8882.963540418,8882.963540418
0.772,20.060689115803,0.90363464485597,-8881.2231398992,8881.2231398992
0.773,20.06165990728,0.90367837420178,-8879.5480546073,8879.5480546073
0.774,20.062118798302,0.90369904496856,-8877.7707366085,8877.7707366085
0.775,20.063195454927,0.90374754301473,-8876.1144819232,8876.1144819232
0.776,20.063762808002,0.90377309945953,-8874.3637448833,8874.3637448833
0.777,20.063667473706,0.90376880512188,-8872.4947337972,8872.4947337972
0.778,20.063850069053,0.90377703013754,-8870.6581584092,8870.6581584092
0.779,20.063240511037,0.90374957256924,-8868.6648371809,8868.6648371809
0.78,20.063488889893,0.903760760806,-8866.8436051287,8866.8436051286
0.781,20.064236087451,0.90379441835367,-8865.1198365989,8865.1198365989
0.782,20.064467763505,0.90380485421193,-8863.290019962,8863.290019962
0.783,20.064916059813,0.90382504773933,-8861.5032074637,8861.5032074636
0.784,20.06562037483,0.90385677364099,-8859.765937368,8859.7659373681
0.785,20.066671980203,0.9039041432524,-8858.0959248966,8858.0959248966
0.786,20.067735727103,0.90395205977941,-8856.4315356398,8856.4315356398
0.787,20.06827211971,0.90397622160856,-8854.6556726879,8854.6556726879
0.788,20.068441539699,0.9039838531396,-8852.8151093088,8852.8151093088
0.789,20.068656776004,0.90399354846866,-8850.9790823607,8850.9790823607
0.79,20.069469394953,0.90403015292583,-8849.2592664718,8849.2592664718
0.791,20.070809168605,0.90409050309029,-8847.6415601269,8847.6415601269
0.792,20.072527339673,0.90416789818347,-8846.0977876636,8846.0977876636
0.793,20.072799293689,0.90418014836438,-8844.2736381141,8844.2736381141
0.794,20.071821415257,0.90413609978636,-8842.1944466743,8842.1944466743
0.795,20.071317917125,0.90411341969033,-8840.2116005353,8840.2116005354
0.796,20.071583658183,0.90412539000825,-8838.3812434282,8838.3812434282
0.797,20.072008066787,0.90414450751294,-8836.5804845816,8836.5804845817
0.798,20.072009182346,0.90414455776331,-8834.6932932801,8834.6932932801
0.799,20.072245545989,0.90415520477427,-8832.85287089,8832.8528708901
0.8,20.072839253212,0.90418194834288,-8831.082281426,8831.082281426
0.801,20.073756203253,0.9042232523988,-8829.3738531416,8829.3738531416
0.802,20.074713071036,0.90426635455115,-8827.6717183754,8827.6717183754
0.803,20.075363761889,0.90429566494996,-8825.9072491737,8825.9072491737
0.804,20.076328371169,0.90433911581843,-8824.2059182782,8824.2059182782
0.805,20.07677692706,0.90435932103876,-8822.4018287435,8822.4018287435
0.806,20.07785469657,0.90440786921486,-8820.7211449661,8820.7211449661
0.807,20.078433979545,0.90443396304255,-8818.9487654589,8818.9487654589
0.808,20.07831807156,0.90442874196214,-8817.0516252437,8817.0516252437
0.809,20.078466615197,0.904435433117,-8815.1843820168,8815.1843820168
0.81,20.077852175277,0.90440775564312,-8813.1666484042,8813.1666484042
0.811,20.078095604892,0.90441872094109,-8811.3209152077,8811.3209152077
0.812,20.078822665283,0.90445147140915,-8809.5697032632,8809.5697032632
0.813,20.07903618469,0.90446108940044,-8807.7132089794,8807.7132089794
0.814,20.079460567314,0.90448020573488,-8805.898697206,8805.898697206
0.815,20.080152159453,0.9045113585339,-8804.1361304182,8804.1361304182
0.816,20.081193881777,0.90455828296294,-8802.4414496852,8802.4414496852
0.817,20.082227028855,0.90460482111962,-8800.7482982827,8800.7482982827
0.818,20.082759200803,0.90462879282895,-8798.9494491698,8798.9494491698
0.819,20.08290629019,0.90463541847703,-8797.0829982083,8797.0829982083
0.82,20.083119548035,0.90464502468626,-8795.2248436174,8795.2248436174
0.821,20.083919060216,0.90468103874848,-8793.4806910953,8793.4806910953
0.822,20.08525912269,0.90474140192299,-8791.8413792008,8791.8413792008
0.823,20.086992948924,0.90481950220377,-8790.2791232673,8790.2791232673
0.824,20.087229114641,0.90483014029915,-8788.4266536042,8788.4266536042
0.825,20.086222683284,0.90478480555331,-8786.3212083241,8786.3212083241
0.826,20.085709420006,0.90476168558587,-8784.3159145771,8784.3159145771
0.827,20.085966867448,0.90477328231749,-8782.4633519369,8782.463351937
0.828,20.086350959551,0.90479058376355,-8780.6341484332,8780.6341484332
0.829,20.08631546265,0.90478898480407,-8778.719629056,8778.719629056
0.83,20.086529017664,0.90479860439927,-8776.8547507359,8776.8547507359
0.831,20.087111259532,0.90482483151044,-8775.0619944266,8775.0619944266
0.832,20.088012305216,0.90486541915385,-8773.3305553766,8773.3305553766
0.833,20.088937755116,0.90490710608633,-8771.6024844721,8771.6024844721
0.834,20.089585083357,0.9049362650161,-8769.8179498292,8769.8179498292
0.835,20.09053278407,0.90497895423737,-8768.0939379263,8768.0939379263
0.836,20.090960334414,0.90499821326189,-8766.2666338541,8766.2666338542
0.837,20.092030794592,0.90504643218884,-8764.5654438833,8764.5654438833
0.838,20.092611984309,0.90507261190583,-8762.7749965018,8762.7749965019
0.839,20.092453725679,0.90506548313869,-8760.8510026546,8760.8510026546
0.84,20.092562782368,0.90507039560215,-8758.9575574169,8758.9575574169
0.841,20.091937991925,0.90504225188851,-8756.919813207,8756.919813207
0.842,20.092170094493,0.90505270695913,-8755.0537227603,8755.0537227603
0.843,20.092869116745,0.905084194448,-8753.2788520598,8753.2788520598
0.844,20.093057728659,0.90509269048011,-8751.399657806,8751.399657806
0.845,20.093450882277,0.90511040010258,-8749.561270603,8749.561270603
0.846,20.094125732464,0.90514079875963,-8747.7778089551,8747.7778089551
0.847,20.095152278239,0.90518703956032,-8746.0625581423,8746.0625581423
0.848,20.09614942677,0.90523195616082,-8744.3447194351,8744.3447194351
0.849,20.096672707927,0.90525552738409,-8742.5270257686,8742.5270257686
0.85,20.096792430307,0.9052609202841,-8740.6386997792,8740.6386997792
0.851,20.096993785817,0.90526999035211,-8738.7614558535,8738.7614558535
0.852,20.097777210936,0.90530527977188,-8736.9973230491,8736.9973230491
0.853,20.09911354058,0.9053654748009,-8735.3404759155,8735.3404759155
0.854,20.100857112349,0.9054440140698,-8733.7633721999,8733.7633722
0.855,20.101053584708,0.90545286417601,-8731.8866710562,8731.8866710562
0.856,20.100015227942,0.90540609134873,-8729.7591299936,8729.7591299936
0.857,20.099484884114,0.90538220198713,-8727.7347053845,8727.7347053845
0.858,20.099731264057,0.90539330018273,-8725.864097996,8725.864097996
0.859,20.100071455904,0.90540862413981,-8724.0104154404,8724.0104154404
0.86,20.099998872094,0.90540535459882,-8722.0730924892,8722.0730924892
0.861,20.10018713079,0.90541383472025,-8720.1878341722,8720.1878341722
0.862,20.10074765672,0.90543908363605,-8718.3753903644,8718.3753903644
0.863,20.101632274808,0.90547893129765,-8716.6253320888,8716.6253320888
0.864,20.102525682798,0.90551917490081,-8714.8756376997,8714.8756376997
0.865,20.103166635086,0.90554804662552,-8713.0748163272,8713.0748163273
0.866,20.104094888841,0.90558985985769,-8711.3319593029,8711.3319593029
0.867,20.104497892909,0.90560801319412,-8709.4850570857,8709.4850570857
0.868,20.105557960127,0.90565576396966,-8707.7670011197,8707.7670011197
0.869,20.106137588697,0.90568187336473,-8705.9619963326,8705.9619963326
0.87,20.105867462105,0.90566970550025,-8704.0022934485,8704.0022934485
0.871,20.105225376644,0.90564078273169,-8701.9466601309,8701.9466601309
0.872,20.104829048725,0.90562293012275,-8699.9414387698,8699.9414387698
0.873,20.105156140432,0.90563766398342,-8698.0799804819,8698.0799804819
0.874,20.10587742733,0.90567015438423,-8696.2952535459,8696.2952535459
0.875,20.106075392431,0.90567907173112,-8694.4040082513,8694.4040082513
0.876,20.106460829803,0.90569643377491,-8692.5502424015,8692.5502424015
0.877,20.107136899053,0.90572688734474,-8690.7532434692,8690.7532434692
0.878,20.108163157358,0.90577311519631,-8689.0241376266,8689.0241376266
0.879,20.109139208957,0.90581708148454,-8687.2883363017,8687.2883363017
0.88,20.109665157693,0.90584077286908,-8685.4577818518,8685.4577818518
0.881,20.10976963006,0.90584547883154,-8683.5536194378,8683.5536194378
0.882,20.109966932924,0.90585436634792,-8681.6624831211,8681.6624831211
0.883,20.110744666819,0.90588939940624,-8679.8840373627,8679.8840373627
0.884,20.112085197388,0.90594978366612,-8678.2147797042,8678.2147797042
0.885,20.113843637602,0.90602899268479,-8676.6273547514,8676.6273547514
0.886,20.114011323028,0.90603654608234,-8674.732128812,8674.732128812
0.887,20.112950412207,0.90598875730663,-8672.5878380647,8672.5878380647
0.888,20.112408590033,0.9059643509024,-8670.5488386955,8670.5488386955
0.889,20.112650013993,0.90597522585553,-8668.6648067197,8668.6648067197
0.89,20.112956976327,0.9059890529877,-8666.7921467928,8666.7921467928
0.891,20.11285529404,0.9059844727045,-8664.8369456033,8664.8369456033
0.892,20.113026351772,0.90599217800777,-8662.936196981,8662.936196981
0.893,20.113571145422,0.90601671826227,-8661.1085114598,8661.1085114598
0.894,20.11444404959,0.90605603826981,-8659.3439905431,8659.3439905431
0.895,20.115312795927,0.9060951709877,-8657.5773350711,8657.5773350711
0.896,20.115949259002,0.90612384049558,-8655.7637437489,8655.7637437489
0.897,20.116860309705,0.90616487881553,-8654.0056105164,8654.0056105164
0.898,20.117244631041,0.90618219058743,-8652.14336565,8652.14336565
0.899,20.118296299696,0.90622956304935,-8650.4118883151,8650.4118883151
0.9,20.118874067048,0.90625558860576,-8648.5952648696,8648.5952648696
0.901,20.118569556453,0.90624187191229,-8646.6175710725,8646.6175710725
0.902,20.117900725799,0.90621174440538,-8644.5455973352,8644.5455973352
0.903,20.117489573468,0.90619322403007,-8642.526424268,8642.526424268
0.904,20.117803076578,0.90620734579181,-8640.6511120128,8640.6511120128
0.905,20.118495767025,0.90623854806419,-8638.8495196619,8638.8495196619
0.906,20.118673497395,0.90624655393671,-8636.9433182433,8636.9433182433
0.907,20.119032750685,0.90626273651736,-8635.0734282986,8635.0734282986
0.908,20.119691962088,0.9062924307247,-8633.2621622605,8633.2621622605
0.909,20.120702150146,0.90633793469126,-8631.5188954637,8631.5188954637
0.91,20.121649226616,0.90638059579352,-8629.7663883543,8629.7663883543
0.911,20.122162041159,0.90640369554769,-8627.9225655101,8627.9225655101
0.912,20.122241714076,0.90640728441782,-8626.0033368413,8626.0033368413
0.913,20.122416725469,0.90641516781391,-8624.097366946,8624.097366946
0.914,20.123179015684,0.90644950521098,-8622.3053337566,8622.3053337566
0.915,20.124510546348,0.90650948406972,-8620.6236508907,8620.6236508907
0.916,20.126267833508,0.90658864114899,-8619.0253015601,8619.0253015601
0.917,20.126404945977,0.90659481738635,-8617.1137792822,8617.1137792822
0.918,20.125316158362,0.9065457728992,-8614.9541798778,8614.9541798779
0.919,20.124753896305,0.90652044577951,-8612.9012897886,8612.9012897886
0.92,20.12497952999,0.90653060945902,-8611.0041260719,8611.0041260718
0.921,20.125254301983,0.90654298657583,-8609.115117731,8609.115117731
0.922,20.125122326821,0.90653704174867,-8607.1441557609,8607.1441557609
0.923,20.125270601903,0.90654372080644,-8605.2291269463,8605.2291269463
0.924,20.125793754984,0.90656728626054,-8603.3873267672,8603.3873267672
0.925,20.126647577499,0.90660574673417,-8601.6091538252,8601.6091538252
0.926,20.127489954395,0.90664369163942,-8599.8274486488,8599.8274486488
0.927,20.128111177512,0.90667167466272,-8598.0011500818,8598.0011500818
0.928,20.129001003233,0.90671175690238,-8596.2291209441,8596.2291209441
0.929,20.129362640767,0.9067280468814,-8594.3528819619,8594.3528819619
0.93,20.130397414169,0.90677465829592,-8592.6084163671,8592.6084163671
0.931,20.13096323502,0.90680014572161,-8590.7802370893,8590.7802370893
0.932,20.130628244467,0.90678505605705,-8588.7874034536,8588.7874034536
0.933,20.129932125769,0.90675369935895,-8586.7009907028,8586.7009907028
0.934,20.129500052708,0.90673423660845,-8584.6686354086,8584.6686354086
0.935,20.129793992639,0.90674747714588,-8582.7802582491,8582.7802582491
0.936,20.130460920002,0.906777518919,-8580.9643146241,8580.9643146241
0.937,20.130613738784,0.90678440264793,-8579.0441226136,8579.0441226136
0.938,20.130948201029,0.90679946851484,-8577.1602683603,8577.1602683603
0.939,20.131586629829,0.90682822656886,-8575.3357989241,8575.3357989241
0.94,20.132576480466,0.90687281443539,-8573.5793546327,8573.5793546327
0.941,20.133497622216,0.90691430730705,-8571.8125701454,8571.8125701454
0.942,20.133990400155,0.90693650451149,-8569.9558584314,8569.9558584314
0.943,20.134044836546,0.90693895660117,-8568.0231627636,8568.0231627636
0.944,20.134196051247,0.90694576807421,-8566.1037641617,8566.1037641617
0.945,20.134937927359,0.90697918591706,-8564.298844758,8564.298844758
0.946,20.136251964026,0.90703837675792,-8562.6047277935,8562.6047277935
0.947,20.137997796871,0.90711701787708,-8560.9950673768,8560.9950673768
0.948,20.138109968561,0.90712207065591,-8559.0700089935,8559.0700089935
0.949,20.136994505319,0.90707182456393,-8556.89689434,8556.89689434
0.95,20.136408387107,0.90704542284268,-8554.8309703543,8554.8309703543
0.951,20.136612761896,0.90705462891425,-8552.92112381,8552.9211238099
0.952,20.136862921948,0.90706589738505,-8551.018783077,8551.018783077
0.953,20.136705349682,0.90705879953522,-8549.0344388869,8549.0344388869
0.954,20.136830256339,0.90706442596123,-8547.1064367702,8547.1064367701
0.955,20.13733052992,0.90708696080719,-8545.2516940059,8545.2516940059
0.956,20.138162093193,0.90712441861231,-8543.4606425599,8543.4606425599
0.957,20.138981021308,0.90716130726613,-8541.665851508,8541.665851508
0.958,20.139579551512,0.90718826808614,-8539.8267096044,8539.8267096044
0.959,20.140448311674,0.90722740142675,-8538.0421442828,8538.0421442828
0.96,20.14078706762,0.90724266070361,-8536.1531670754,8536.1531670754
0.961,20.141799508355,0.9072882661421,-8534.3959227501,8534.3959227501
0.962,20.142346404972,0.90731290112488,-8532.5560386594,8532.5560386594
0.963,20.141989110806,0.90729680679309,-8530.5509215135,8530.5509215135
0.964,20.141268589751,0.9072643508897,-8528.4518186875,8528.4518186875
0.965,20.140812171081,0.90724379149012,-8526.4067605387,8526.4067605387
0.966,20.141083142414,0.90725599740603,-8524.5058110815,8524.5058110815
0.967,20.141730590888,0.90728516175172,-8522.6779107861,8522.6779107861
0.968,20.141861335408,0.9072910511445,-8520.7453861104,8520.7453861104
0.969,20.142173677109,0.9073051205905,-8518.849172189,8518.849172189
0.97,20.142788997117,0.90733283770799,-8517.012098644,8517.012098644
0.971,20.143755916783,0.90737639264787,-8515.2430234097,8515.2430234096
0.972,20.144656607645,0.90741696430834,-8513.4641017133,8513.4641017133
0.973,20.14512382422,0.90743801009999,-8511.5943950575,8511.5943950576
0.974,20.14515463026,0.90743939775945,-8509.6494778263,8509.6494778263
0.975,20.145284060076,0.90744522793136,-8507.7179966685,8507.7179966685
0.976,20.146001569719,0.90747754818555,-8505.9003491113,8505.9003491113
0.977,20.147290318512,0.90753559993299,-8504.1932023202,8504.1932023202
0.978,20.149016383927,0.90761335062733,-8502.5715221803,8502.5715221803
0.979,20.149111179126,0.90761762068135,-8500.6353321349,8500.6353321349
0.98,20.147971771881,0.90756629603069,-8498.450064634,8498.450064634
0.981,20.147360335871,0.90753875386807,-8496.3716273651,8496.3716273651
0.982,20.147538450645,0.90754677705608,-8494.4489301478,8494.4489301478
0.983,20.14777376235,0.90755737668243,-8492.5359927401,8492.5359927401
0.984,20.147596903437,0.90754941006473,-8490.5402558724,8490.5402558724
0.985,20.147699048642,0.90755401120009,-8488.6001252877,8488.6001252877
0.986,20.148176278354,0.90757550803395,-8486.7331363304,8486.7331363304
0.987,20.148983281297,0.90761185951787,-8484.9294748555,8484.9294748555
0.988,20.149782927728,0.9076478796274,-8483.1231310032,8483.1231310032
0.989,20.150351819721,0.90767350539283,-8481.2704445379,8481.2704445379
0.99,20.151200754348,0.90771174569135,-8479.4742523311,8479.4742523311
0.991,20.151517295418,0.90772600429811,-8477.5733029206,8477.5733029206
0.992,20.152502806292,0.9077703966798,-8475.8030059023,8475.8030059023
0.993,20.154102973676,0.90784247629169,-8474.1516274334,8474.1516274334
0.994,20.153956510081,0.90783587883248,-8472.1857651217,8472.1857651217
0.995,20.15326545275,0.90780475012388,-8470.086680697,8470.086680697
0.996,20.152370821335,0.90776445141147,-8467.9477107288,8467.9477107288
0.997,20.152450807147,0.90776805437601,-8466.0021295693,8466.0021295693
0.998,20.153007005829,0.90779310837067,-8464.1490443664,8464.1490443664
0.999,20.153065448101,0.90779574090544,-8462.1950266142,8462.1950266142
1,20.153320527375,0.90780723096284,-8460.2802232273,8460.2802232273
