time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.084475206767839,0.84475206767839,-193.20012148634,193.20011110629
0.799,0.084477921091088,0.84477921091088,-193.15927401895,193.15926372356
0.8,0.084479501241648,0.84479501241648,-193.11732877997,193.11731856993
0.801,0.084480866665386,0.84480866665386,-193.07524268862,193.07523256381
0.802,0.084481958132238,0.84481958132238,-193.03289764423,193.03288760436
0.803,0.084484163116973,0.84484163116973,-192.99154550643,192.99153555062
0.804,0.084485584301719,0.84485584301719,-192.94947213531,192.94946226347
0.805,0.084488387108511,0.84488387108511,-192.90867467829,192.90866488972
0.806,0.084490392881606,0.84490392881606,-192.8671657882,192.86715608315
0.807,0.084492071431306,0.84492071431306,-192.82538573377,192.8253761122
0.808,0.084493562209386,0.84493562209386,-192.78345045112,192.7834409125
0.809,0.084496154781502,0.84496154781502,-192.74246418445,192.74245472795
0.81,0.084497678115201,0.84497678115201,-192.7003981059,192.70038873174
0.811,0.084499633915702,0.84499633915702,-192.6587321679,192.6587228775
0.812,0.084501440094425,0.84501440094425,-192.61686249487,192.61685328509
0.813,0.084502802802509,0.84502802802509,-192.57463988155,192.5746307533
0.814,0.084503944951672,0.84503944951672,-192.5322476283,192.53223858132
0.815,0.08450616077243,0.8450616077243,-192.49077468605,192.4907657195
0.816,0.084507538701673,0.84507538701673,-192.44854784325,192.44853895716
0.817,0.084508714037956,0.84508714037956,-192.40615468393,192.4061458783
0.818,0.084511037353322,0.84511037353322,-192.36476442134,192.36475569545
0.819,0.084512836607787,0.84512836607787,-192.32298345315,192.32297480724
0.82,0.084514373517735,0.84514373517735,-192.28097584079,192.28096727445
0.821,0.084517083625912,0.84517083625912,-192.24000066993,192.23999218208
0.822,0.084518646172542,0.84518646172542,-192.1978663806,192.19785797156
0.823,0.084519814105217,0.84519814105217,-192.15538706675,192.1553787363
0.824,0.08452198951119,0.8452198951119,-192.11375154449,192.11374329187
0.825,0.084523382914384,0.84523382914384,-192.071435228,192.07142705362
0.826,0.084524492025124,0.84524492025124,-192.0288822219,192.02887412545
0.827,0.084526069415479,0.84526069415479,-191.98673891915,191.98673090165
0.828,0.084527702783063,0.84527702783063,-191.94461459681,191.94460665556
0.829,0.084528824776623,0.84528824776623,-191.90205041488,191.90204255008
0.83,0.084531260500542,0.84531260500542,-191.86066751646,191.86065972767
0.831,0.08453301414063,0.8453301414063,-191.81871477158,191.81870705917
0.832,0.084534437777555,0.84534437777555,-191.77647435837,191.77646672204
0.833,0.084535676535709,0.84535676535709,-191.73407295373,191.73406539301
0.834,0.084537942650631,0.84537942650631,-191.69253855817,191.69253107235
0.835,0.084539152165175,0.84539152165175,-191.64993640816,191.64992899729
0.836,0.084541718260553,0.84541718260553,-191.60861810717,191.60861077047
0.837,0.084542951330943,0.84542951330943,-191.56598879587,191.56598153372
0.838,0.084544014296746,0.84544014296746,-191.52327835349,191.52327116581
0.839,0.08454483089479,0.8454483089479,-191.48034542379,191.48033831017
0.84,0.084546824940697,0.84546824940697,-191.43846875545,191.43846171511
0.841,0.084547980031245,0.84547980031245,-191.39581891866,191.39581195148
0.842,0.084549766092102,0.84549766092102,-191.35376047896,191.35375358623
0.843,0.084551615342329,0.84551615342329,-191.31173169704,191.31172487622
0.844,0.084553114718997,0.84553114718998,-191.26946315433,191.26945640597
0.845,0.084554381344709,0.84554381344709,-191.22699020896,191.2269835327
0.846,0.084556790864776,0.84556790864776,-191.18551584144,191.18550923641
0.847,0.084558011164667,0.84558011164667,-191.14282147718,191.14281494353
0.848,0.08455890633977,0.8455890633977,-191.09986786844,191.09986140597
0.849,0.084560871155683,0.84560871155683,-191.05784397932,191.05783758744
0.85,0.084561981985507,0.84561981985507,-191.01503562569,191.01502930466
0.851,0.084562927331299,0.84562927331299,-190.97213995942,190.97213370889
0.852,0.084565035687147,0.84565035687147,-190.93026710895,190.93026092812
0.853,0.084566251366499,0.84566251366499,-190.88756503053,190.88755891945
0.854,0.084567103322573,0.84567103322573,-190.84454381902,190.84453777733
0.855,0.084569223975364,0.84569223975364,-190.80264961512,190.80264364236
0.856,0.084570776765432,0.84570776765432,-190.76031873808,190.76031283443
0.857,0.084572005052764,0.84572005052764,-190.71769656965,190.71769073478
0.858,0.08457377652236,0.8457377652236,-190.67556324264,190.67555747708
0.859,0.084575506874048,0.84575506874048,-190.63331147592,190.63330577754
0.86,0.084576482240778,0.84576482240778,-190.59031241215,190.5903067811
0.861,0.084578713409973,0.84578713409973,-190.5484709333,190.54846536911
0.862,0.08457977016285,0.8457977016285,-190.50548930544,190.50548380855
0.863,0.08458063032265,0.8458063032265,-190.46239178381,190.462386354
0.864,0.084581248263444,0.84581248263444,-190.41907132118,190.41906595802
0.865,0.084583028772507,0.84583028772507,-190.37679703264,190.37679173546
0.866,0.084583994523069,0.84583994523069,-190.33377178712,190.33376655569
0.867,0.084586372160516,0.84586372160516,-190.29204095414,190.29203578796
0.868,0.084587812301879,0.84587812301879,-190.24945930922,190.24945420865
0.869,0.084589062638543,0.84589062638543,-190.20677082481,190.20676578967
0.87,0.084590059739118,0.84590059739118,-190.16383912911,190.16383415887
0.871,0.084592198089832,0.84592198089832,-190.12190634206,190.12190143597
0.872,0.084593269671457,0.84593269671457,-190.07889508868,190.07889024676
0.873,0.084594806165161,0.84594806165161,-190.03632467013,190.03631989312
0.874,0.084596189393381,0.84596189393381,-189.99354692985,189.99354221578
0.875,0.084597112950311,0.84597112950311,-189.95040067485,189.95039602426
0.876,0.084597842951893,0.84597842951893,-189.90711720955,189.90711262207
0.877,0.084599712631686,0.84599712631686,-189.86482963628,189.8648251113
0.878,0.084600746722924,0.84600746722924,-189.82177176441,189.82176730185
0.879,0.084601412118119,0.84601412118119,-189.77838476776,189.7783803673
0.88,0.084603290765837,0.84603290765837,-189.73606788066,189.73606354195
0.881,0.084604649739497,0.84604649739497,-189.69336738339,189.69336310659
0.882,0.084605757156447,0.84605757156447,-189.65045561305,189.65045139778
0.883,0.084608083504986,0.84608083504986,-189.60862734089,189.6086231863
0.884,0.084609321929644,0.84609321929644,-189.56571408512,189.56570999126
0.885,0.084610105293024,0.84610105293024,-189.52237233857,189.52236830508
0.886,0.084612106070487,0.84612106070487,-189.48012940995,189.48012543644
0.887,0.084612978131448,0.84612978131448,-189.43679381482,189.43678990151
0.888,0.084613661845012,0.84613661845012,-189.39334673318,189.39334287976
0.889,0.084614853917868,0.84614853917868,-189.35035342036,189.35034962723
0.89,0.084616229757708,0.84616229757708,-189.3075328548,189.30752912018
0.891,0.084616914102196,0.84616914102196,-189.26405055185,189.26404687571
0.892,0.084619103054543,0.84619103054543,-189.22197444635,189.22197082844
0.893,0.084620352903084,0.84620352903084,-189.17903573904,189.17903217962
0.894,0.084621435581766,0.84621435581766,-189.13601085678,189.13600735564
0.895,0.084622269257938,0.84622269257938,-189.09273929412,189.09273585078
0.896,0.084624223920527,0.84624223920527,-189.05044908897,189.05044570276
0.897,0.084625150940125,0.84625150940125,-189.00712323501,189.00711990584
0.898,0.084627329454953,0.84627329454953,-188.96494319477,188.96493992206
0.899,0.084628287076352,0.84628287076352,-188.92160082619,188.92159761018
0.9,0.084628972523786,0.84628972523786,-188.87805442258,188.87805126324
0.901,0.084629494804954,0.84629494804954,-188.83439514578,188.83439204261
0.902,0.084631096322108,0.84631096322108,-188.79165829646,188.7916552489
0.903,0.084632004433396,0.84632004433396,-188.74831735495,188.74831436286
0.904,0.084633354239775,0.84633354239775,-188.70536820807,188.705365272
0.905,0.084634831213479,0.84634831213479,-188.66251679785,188.66251391622
0.906,0.084635969557143,0.84635969557143,-188.6194387603,188.61943593357
0.907,0.084636884832283,0.84636884832283,-188.57617207287,188.57616930065
0.908,0.084638993849795,0.84638993849795,-188.53395756237,188.53395484397
0.909,0.084640062836072,0.84640062836072,-188.49070670531,188.49070404068
0.91,0.084640679148117,0.84640679148117,-188.44702738651,188.44702477539
0.911,0.084642481734852,0.84642481734852,-188.40441631561,188.40441375764
0.912,0.084643199103459,0.84643199103459,-188.36075909134,188.36075658673
0.913,0.084643731435445,0.84643731435445,-188.31699294127,188.31699048963
0.914,0.084645502607932,0.84645502607932,-188.27434000644,188.27433760712
0.915,0.084646457869486,0.84646457869486,-188.23095506466,188.23095271757
0.916,0.084646968303026,0.84646968303026,-188.18714452508,188.18714222997
0.917,0.084648883738676,0.84648883738676,-188.14462987358,188.14462763006
0.918,0.084650041680297,0.84650041680297,-188.10144225949,188.10144006773
0.919,0.084650913123521,0.84650913123521,-188.05802377832,188.05802163802
0.92,0.084652390878026,0.84652390878026,-188.01516785197,188.01516576331
0.921,0.084653979931406,0.84653979931406,-187.97237587279,187.97237383433
0.922,0.084654712355909,0.84654712355909,-187.92869992494,187.92869793672
0.923,0.084656677307091,0.84656677307091,-187.8861419636,187.88614002518
0.924,0.084657397181997,0.84657397181997,-187.84239131351,187.84238942518
0.925,0.084657905604901,0.84657905604901,-187.7985012677,187.79849942925
0.926,0.084658315225063,0.84658315225063,-187.7545667556,187.75456496663
0.927,0.084659773024873,0.84659773024873,-187.71152099179,187.71151925181
0.928,0.084660549972405,0.84660549972405,-187.66788099325,187.66787930208
0.929,0.084662586004768,0.84662586004768,-187.62537403343,187.62537239051
0.93,0.084663685124719,0.84663685124719,-187.58201390559,187.58201231121
0.931,0.084664620452028,0.84664620452028,-187.53857817489,187.53857662898
0.932,0.084665373113231,0.84665373113231,-187.49498605328,187.49498455536
0.933,0.084667300567974,0.84667300567974,-187.45242394709,187.45242249661
0.934,0.084668157559408,0.84668157559408,-187.40877993281,187.40877852963
0.935,0.08466865961893,0.8466865961893,-187.36483068759,187.36482933144
0.936,0.084670182183218,0.84670182183218,-187.32174670815,187.32174539875
0.937,0.084670758341963,0.84670758341963,-187.277785624,187.27778436152
0.938,0.084671237328615,0.84671237328615,-187.2338185675,187.23381735147
0.939,0.084672898493786,0.84672898493786,-187.19089300476,187.19089183468
0.94,0.084673685946142,0.84673685946142,-187.1471556231,187.14715449882
0.941,0.084674133358375,0.84674133358375,-187.10312740411,187.10312632537
0.942,0.084675881682924,0.84675881682924,-187.06026620553,187.06026517206
0.943,0.084676985880395,0.84676985880395,-187.01687212785,187.0168711398
0.944,0.084677783941591,0.84677783941591,-186.97321436043,186.97321341746
0.945,0.08467989192255,0.8467989192255,-186.93074547936,186.9307445808
0.946,0.084681005963242,0.84681005963242,-186.88730683845,186.88730598424
0.947,0.084681532984612,0.84681532984612,-186.84326825052,186.84326744039
0.948,0.08468340521226,0.8468340521226,-186.80047897276,186.80047820633
0.949,0.084683974358637,0.84683974358637,-186.75640519925,186.7564044767
0.95,0.084684400367812,0.84684400367812,-186.71227575649,186.7122750775
0.951,0.084685383866311,0.84685383866311,-186.66865378835,186.66865315303
0.952,0.08468654665493,0.8468654665493,-186.62519354406,186.62519295137
0.953,0.084687161569862,0.84687161569862,-186.58123361372,186.58123306353
0.954,0.084689038588224,0.84689038588224,-186.53840689845,186.53840639039
0.955,0.084689996082659,0.84689996082659,-186.49474189973,186.49474143407
0.956,0.084690809210225,0.84690809210225,-186.45101889268,186.45101846927
0.957,0.084691456153304,0.84691456153304,-186.40715212579,186.40715174423
0.958,0.08469324110579,0.8469324110579,-186.36427527991,186.36427493971
0.959,0.084693902671236,0.84693902671236,-186.32024603453,186.32024573551
0.96,0.084695071434898,0.84695071434898,-186.27671035248,186.27671009488
0.961,0.084696282570249,0.84696282570249,-186.233196256,186.2331960389
0.962,0.084696694609954,0.84696694609954,-186.18891628275,186.18891610641
0.963,0.084697033152502,0.84697033152502,-186.14464436117,186.14464422518
0.964,0.084698544134242,0.84698544134242,-186.10140208691,186.10140199087
0.965,0.084699218178549,0.84699218178549,-186.05738415425,186.05738409797
0.966,0.084699549514454,0.84699549514454,-186.01306888143,186.0130688647
0.967,0.084701114726018,0.84701114726018,-185.96984502352,185.96984504616
0.968,0.08470214184104,0.8470214184104,-185.92621471399,185.92621477609
0.969,0.084702853990678,0.84702853990678,-185.88230264349,185.88230274473
0.97,0.084704838065097,0.84704838065097,-185.83953601759,185.8395361574
0.971,0.084705852219714,0.84705852219714,-185.79582472633,185.79582490461
0.972,0.084706289856792,0.84706289856792,-185.75152353058,185.75152374705
0.973,0.084708049355281,0.84708049355281,-185.70844884542,185.70844909981
0.974,0.084708520332773,0.84708520332773,-185.66410384501,185.66410413745
0.975,0.08470885768297,0.8470885768297,-185.61971257718,185.61971290734
0.976,0.084709746828547,0.84709746828547,-185.57582100563,185.57582137354
0.977,0.084710818446147,0.84710818446147,-185.5320964231,185.5320968279
0.978,0.084711353963485,0.84711353963485,-185.48788164024,185.4878820818
0.979,0.084713104090848,0.84713104090848,-185.4447494784,185.44474995645
0.98,0.08471401035658,0.8471401035658,-185.4008650177,185.40086553246
0.981,0.084714762857869,0.84714762857869,-185.35690832819,185.35690887946
0.982,0.084715348643632,0.84715348643632,-185.31280239512,185.31280298255
0.983,0.084717044144214,0.84717044144214,-185.2696574502,185.26965807338
0.984,0.084717642012796,0.84717642012796,-185.22538985291,185.22539051161
0.985,0.08471953494606,0.8471953494606,-185.18232171116,185.18232240504
0.986,0.084720336840419,0.84720336840419,-185.13824700976,185.13824773892
0.987,0.084720641045374,0.84720641045374,-185.09369938787,185.09370015227
0.988,0.084720868484183,0.84720868484183,-185.04914427504,185.04914507425
0.989,0.084722253766519,0.84722253766519,-185.00560159735,185.00560243102
0.99,0.084722835497095,0.84722835497095,-184.96131848427,184.96131935219
0.991,0.084723894123677,0.84723894123677,-184.91747220534,184.91747310766
0.992,0.084725112806847,0.84725112806847,-184.87376025074,184.87376118679
0.993,0.084725965027475,0.84725965027475,-184.82978973425,184.82979070424
0.994,0.084726539695412,0.84726539695412,-184.78556962128,184.78557062489
0.995,0.084728370886304,0.84728370886304,-184.74247365079,184.74247468757
0.996,0.084729172226495,0.84729172226495,-184.69834973012,184.69835079996
0.997,0.084729543251118,0.84729543251118,-184.6538230943,184.65382419689
0.998,0.084731191457828,0.84731191457828,-184.61046048451,184.6104616197
0.999,0.08473156799412,0.8473156799412,-184.5658452813,184.56584644917
1,0.084731813834144,0.84731813834144,-184.52118406789,184.5211852681
