time,Jint,Jint_over_Gc,bot_react,top_react
0.78,28.308894400078,1.2751754234269,-10411.272582977,10411.272582977
0.781,28.308893190972,1.2751753689627,-10409.406780917,10409.406780917
0.782,28.311267571013,1.2752823230186,-10407.978553,10407.978553
0.783,28.312667755938,1.2753453944116,-10406.371028112,10406.371028112
0.784,28.312735921002,1.27534846491,-10404.510343465,10404.510343465
0.785,28.313220661256,1.2753703000566,-10402.726188174,10402.726188174
0.786,28.312561901226,1.2753406261814,-10400.72736175,10400.72736175
0.787,28.310999498152,1.2752702476645,-10398.560811101,10398.560811101
0.788,28.310512995491,1.2752483331302,-10396.594498658,10396.594498658
0.789,28.309402187113,1.2751982967168,-10394.507658188,10394.507658188
0.79,28.311191191247,1.2752788824886,-10392.955729667,10392.955729667
0.791,28.31379604459,1.2753962182248,-10391.553542903,10391.553542903
0.792,28.317257423539,1.2755521361955,-10390.308144896,10390.308144896
0.793,28.321600387345,1.2757477651957,-10389.225295962,10389.225295962
0.794,28.322106640623,1.2757705693974,-10387.424834986,10387.424834986
0.795,28.321302164338,1.275734331727,-10385.380952522,10385.380952522
0.796,28.322203410332,1.2757749283933,-10383.653942348,10383.653942348
0.797,28.323973639167,1.2758546684309,-10382.083414502,10382.083414502
0.798,28.32570333677,1.2759325827374,-10380.50429606,10380.50429606
0.799,28.327240125989,1.276001807477,-10378.887936011,10378.887936011
0.8,28.3273239363,1.2760055827162,-10376.999750847,10376.999750847
0.801,28.327896048859,1.2760313535522,-10375.201491984,10375.201491984
0.802,28.327561248417,1.2760162724512,-10373.233618793,10373.233618793
0.803,28.327222681418,1.2760010216855,-10371.263756564,10371.263756564
0.804,28.326387946804,1.2759634210272,-10369.199749505,10369.199749505
0.805,28.328265912024,1.2760480140551,-10367.636622703,10367.636622703
0.806,28.331211582187,1.2761807019003,-10366.270082054,10366.270082054
0.807,28.334746979367,1.2763399540255,-10365.011285937,10365.011285937
0.808,28.339386640486,1.2765489477696,-10363.955339208,10363.955339208
0.809,28.341779203986,1.2766567209003,-10362.497972298,10362.497972298
0.81,28.340470099314,1.2765977522213,-10360.333530104,10360.333530104
0.811,28.339747001503,1.2765651802479,-10358.279204546,10358.279204546
0.812,28.339117308177,1.2765368156836,-10356.240689283,10356.240689283
0.813,28.340883935174,1.2766163934763,-10354.644664987,10354.644664987
0.814,28.34168414345,1.2766524388941,-10352.870809478,10352.870809478
0.815,28.341194799346,1.2766303963669,-10350.852226272,10350.852226272
0.816,28.341136361541,1.2766277640334,-10348.913243579,10348.913243579
0.817,28.339927654091,1.2765733177519,-10346.75933091,10346.75933091
0.818,28.33789898347,1.2764819361923,-10344.452942852,10344.452942852
0.819,28.336892267704,1.2764365886353,-10342.337302809,10342.337302809
0.82,28.335364237622,1.2763677584514,-10340.121034678,10340.121034678
0.821,28.336752871965,1.276430309548,-10338.443741434,10338.443741434
0.822,28.338988098246,1.2765309954165,-10336.922162631,10336.922162631
0.823,28.34213691953,1.276672834213,-10335.568385894,10335.568385894
0.824,28.346130553425,1.2768527276318,-10334.370856036,10334.370856036
0.825,28.346197055768,1.2768557232328,-10332.43956939,10332.43956939
0.826,28.344999222875,1.2768017667962,-10330.274434498,10330.274434498
0.827,28.344169220767,1.2767643793138,-10328.17675609,10328.17675609
0.828,28.346121218267,1.2768523071292,-10326.593624729,10326.593624729
0.829,28.347679590247,1.2769225040652,-10324.935421424,10324.935421424
0.83,28.34888011197,1.2769765816203,-10323.209661658,10323.209661658
0.831,28.348662055084,1.276966759238,-10321.219074528,10321.219074528
0.832,28.348766269217,1.2769714535683,-10319.288287759,10319.288287759
0.833,28.347150409394,1.2768986670898,-10317.037098384,10317.037098384
0.834,28.347153554561,1.276898808764,-10315.085799002,10315.085799002
0.835,28.346293917099,1.2768600863558,-10312.972709629,10312.972709629
0.836,28.348091719444,1.2769410684434,-10311.350879098,10311.350879098
0.837,28.350925412758,1.2770687122864,-10309.919937679,10309.919937679
0.838,28.354416249667,1.2772259571922,-10308.609517507,10308.609517507
0.839,28.359099374959,1.2774369087819,-10307.518624734,10307.518624734
0.84,28.361261641015,1.2775343081538,-10305.976999748,10305.976999748
0.841,28.359811817951,1.2774690008086,-10303.74506841,10303.74506841
0.842,28.358926788914,1.2774291346358,-10301.619483268,10301.619483268
0.843,28.35819696069,1.2773962594905,-10299.521713926,10299.521713926
0.844,28.359937460149,1.2774746603671,-10297.880519597,10297.880519597
0.845,28.360312008061,1.2774915318947,-10295.987722708,10295.987722708
0.846,28.359549386653,1.277457179579,-10293.879274768,10293.879274768
0.847,28.359317688951,1.2774467427456,-10291.869310676,10291.869310676
0.848,28.357926305978,1.2773840678368,-10289.643799695,10289.643799695
0.849,28.355397255158,1.2772701466288,-10287.20911606,10287.20911606
0.85,28.352940693919,1.2771594907171,-10284.784480841,10284.784480841
0.851,28.35338739525,1.2771796123987,-10282.896860996,10282.896860996
0.852,28.354940176101,1.277249557482,-10281.213367522,10281.213367522
0.853,28.357146793642,1.2773489546685,-10279.650057203,10279.650057203
0.854,28.360393730197,1.277495213072,-10278.278208012,10278.278208012
0.855,28.364129150799,1.2776634752612,-10276.996971797,10276.996971797
0.856,28.362797412976,1.277603487071,-10274.771260651,10274.771260651
0.857,28.362093041389,1.2775717586211,-10272.663815514,10272.663815514
0.858,28.36140752427,1.2775408794716,-10270.558999539,10270.558999538
0.859,28.363219130362,1.2776224833496,-10268.916093354,10268.916093354
0.86,28.364487875459,1.2776796340297,-10267.171100743,10267.171100743
0.861,28.364181897964,1.2776658512596,-10265.132386771,10265.132386771
0.862,28.364312844975,1.2776717497737,-10263.174930807,10263.174930807
0.863,28.364419034191,1.2776765330717,-10261.212568168,10261.212568168
0.864,28.362910082829,1.2776085622896,-10258.949708024,10258.949708024
0.865,28.362796373492,1.2776034402474,-10256.945277419,10256.945277419
0.866,28.361997219047,1.2775674422994,-10254.812724235,10254.812724235
0.867,28.364055636201,1.2776601637928,-10253.208478551,10253.208478551
0.868,28.366882630858,1.2777875058945,-10251.745725798,10251.745725798
0.869,28.370515031853,1.2779511275609,-10250.431081587,10250.431081587
0.87,28.373797049021,1.2780989661721,-10249.0690202,10249.0690202
0.871,28.373126216608,1.2780687484958,-10246.954985256,10246.954985256
0.872,28.371333312888,1.277987987067,-10244.632960958,10244.632960958
0.873,28.37142724158,1.2779922180892,-10242.661866216,10242.661866216
0.874,28.371857317196,1.2780115908647,-10240.750793629,10240.750793629
0.875,28.373844226981,1.2781010913054,-10239.127337263,10239.127337263
0.876,28.37396268058,1.2781064270532,-10237.159624529,10237.159624529
0.877,28.373101738228,1.2780676458661,-10235.006392412,10235.006392412
0.878,28.372851760154,1.2780563855925,-10232.966626906,10232.966626906
0.879,28.37057870701,1.2779539958113,-10230.55231623,10230.55231623
0.88,28.36881557402,1.2778745754063,-10228.234492278,10228.234492278
0.881,28.366507869238,1.2777706247405,-10225.812573515,10225.812573515
0.882,28.367088625445,1.27779678493,-10223.924888471,10223.924888471
0.883,28.368796887121,1.2778737336541,-10222.245213631,10222.245213631
0.884,28.371184297892,1.2779812746798,-10220.690390954,10220.690390954
0.885,28.374745110137,1.2781416716278,-10219.351745125,10219.351745125
0.886,28.37843683279,1.278307965441,-10218.037552176,10218.037552176
0.887,28.377148647593,1.2782499390808,-10215.796880995,10215.796880995
0.888,28.376450167546,1.2782184760156,-10213.667547597,10213.667547597
0.889,28.375861693925,1.2781919681948,-10211.558154766,10211.558154766
0.89,28.377786554832,1.2782786736411,-10209.913403651,10209.913403651
0.891,28.378697528493,1.2783197084907,-10208.079699995,10208.079699995
0.892,28.378361000487,1.2783045495715,-10206.013833527,10206.013833527
0.893,28.378420484057,1.2783072290116,-10204.021616842,10204.021616842
0.894,28.378463489878,1.2783091662107,-10202.026476849,10202.026476849
0.895,28.376936237057,1.2782403710386,-10199.739966787,10199.739966787
0.896,28.375444795226,1.2781731889741,-10197.459509635,10197.459509635
0.897,28.375331494351,1.2781680853311,-10195.434563391,10195.434563391
0.898,28.377848173013,1.2782814492348,-10193.894729112,10193.894729112
0.899,28.38083246237,1.2784158766833,-10192.440659232,10192.440659232
0.9,28.384720610861,1.2785910185072,-10191.152869348,10191.152869348
0.901,28.388075158853,1.2787421242727,-10189.784362305,10189.784362305
0.902,28.387241637143,1.2787045782497,-10187.6220399,10187.6220399
0.903,28.385497189497,1.2786259995269,-10185.291663857,10185.291663857
0.904,28.38420313736,1.2785677088901,-10183.04437912,10183.04437912
0.905,28.385723472815,1.2786361924692,-10181.317656372,10181.317656372
0.906,28.386884806684,1.2786885048056,-10179.523000182,10179.523000182
0.907,28.38742664587,1.2787129119761,-10177.616252917,10177.616252917
0.908,28.386604095175,1.278675860143,-10175.453321118,10175.453321118
0.909,28.38500484112,1.2786038216721,-10173.14861767,10173.14861767
0.91,28.382434386251,1.2784880354167,-10170.663160263,10170.663160263
0.911,28.381306661248,1.2784372369932,-10168.446858569,10168.446858569
0.912,28.379274170254,1.2783456833448,-10166.060458853,10166.060458853
0.913,28.38024450138,1.2783893919541,-10164.228825655,10164.228825655
0.914,28.382032124822,1.2784699155325,-10162.547684477,10162.547684477
0.915,28.384625694892,1.2785867430132,-10161.014783968,10161.014783968
0.916,28.388463538452,1.2787596188492,-10159.71096819,10159.71096819
0.917,28.392149164127,1.2789256380237,-10158.379395942,10158.379395942
0.918,28.390921775152,1.2788703502321,-10156.135631517,10156.135631517
0.919,28.390245426391,1.2788398840717,-10153.996038206,10153.996038206
0.92,28.389749967221,1.278817566091,-10151.889792681,10151.889792681
0.921,28.391616073563,1.2789016249353,-10150.219710806,10150.219710806
0.922,28.392267688377,1.2789309769539,-10148.323903495,10148.323903495
0.923,28.391799758479,1.2789098990306,-10146.220371334,10146.220371334
0.924,28.391792843129,1.2789095875283,-10144.202554957,10144.202554957
0.925,28.390919532152,1.278870249196,-10142.024672391,10142.024672391
0.926,28.390145483238,1.2788353821278,-10139.865323971,10139.865323971
0.927,28.388793303923,1.2787744731497,-10137.598434733,10137.598434733
0.928,28.390165845821,1.2788362993613,-10135.834659312,10135.834659312
0.929,28.392600765388,1.2789459804229,-10134.266616126,10134.266616126
0.93,28.395635031531,1.279082659078,-10132.808706552,10132.808706552
0.931,28.399713671283,1.2792663815893,-10131.542944769,10131.542944769
0.932,28.40176594053,1.27935882615,-10129.923362102,10129.923362102
0.933,28.400061779811,1.2792820621536,-10127.588011557,10127.588011557
0.934,28.398984980854,1.2792335576961,-10125.370599979,10125.370599979
0.935,28.397953030121,1.2791870734289,-10123.161186556,10123.161186556
0.936,28.39942756619,1.2792534939725,-10121.414771367,10121.414771367
0.937,28.400085298522,1.279283121555,-10119.51946441,10119.51946441
0.938,28.399280377296,1.2792468638422,-10117.349742252,10117.349742252
0.939,28.398957393756,1.279232315034,-10115.269843788,10115.269843788
0.94,28.39745761076,1.2791647572414,-10112.974557157,10112.974557157
0.941,28.395066090784,1.2790570311164,-10110.512982995,10110.512982995
0.942,28.393867535441,1.279003042137,-10108.274044624,10108.274044624
0.943,28.391971329224,1.2789176274425,-10105.903927909,10105.903927909
0.944,28.39304333544,1.2789659160108,-10104.081433913,10104.081433913
0.945,28.394957577773,1.2790521431429,-10102.413792012,10102.413792012
0.946,28.397755478741,1.2791781747181,-10100.90855758,10100.90855758
0.947,28.401510646157,1.2793473264035,-10099.581033324,10099.581033324
0.948,28.401437561001,1.2793440342793,-10097.543038589,10097.543038589
0.949,28.40003027196,1.2792806428811,-10095.259731584,10095.259731584
0.95,28.400384443633,1.27929659656,-10093.303188878,10093.303188878
0.951,28.401604143818,1.2793515380098,-10091.504669522,10091.504669522
0.952,28.402839039274,1.2794071639313,-10089.708663804,10089.708663804
0.953,28.403883240977,1.279454200044,-10087.877059487,10087.877059487
0.954,28.403484766099,1.2794362507252,-10085.778697021,10085.778697021
0.955,28.403578129078,1.2794404562648,-10083.771721627,10083.771721627
0.956,28.402777155961,1.2794043763947,-10081.599912937,10081.599912937
0.957,28.401998860429,1.2793693180373,-10079.432467818,10079.432467818
0.958,28.400730277667,1.2793121746697,-10077.174149707,10077.174149707
0.959,28.402218895495,1.2793792295268,-10075.424243255,10075.424243255
0.96,28.404791159771,1.279495097287,-10073.873683765,10073.873683765
0.961,28.407984425327,1.2796389380778,-10072.437058998,10072.437058998
0.962,28.412319402893,1.2798342073375,-10071.210294091,10071.210294091
0.963,28.41433159795,1.2799248467545,-10069.576448452,10069.576448452
0.964,28.412664848536,1.2798497679521,-10067.241999422,10067.241999422
0.965,28.411598853939,1.2798017501774,-10065.020466476,10065.020466476
0.966,28.410634935399,1.2797583304234,-10062.81767999,10062.81767999
0.967,28.412256607896,1.2798313787341,-10061.09172322,10061.09172322
0.968,28.412651304358,1.279849157854,-10059.141527441,10059.141527441
0.969,28.411826354713,1.2798119979601,-10056.962593994,10056.962593994
0.97,28.411449880125,1.2797950396453,-10054.867120408,10054.867120408
0.971,28.409894432803,1.2797249744506,-10052.556899422,10052.556899422
0.972,28.407590345951,1.2796211867545,-10050.10663431,10050.10663431
0.973,28.406280372414,1.2795621789375,-10047.842004179,10047.842004179
0.974,28.404491680513,1.2794816072303,-10045.48703636,10045.487036359
0.975,28.405816167143,1.2795412687902,-10043.70544863,10043.70544863
0.976,28.407764403121,1.2796290271676,-10042.038246426,10042.038246426
0.977,28.41069826285,1.2797611830113,-10040.552007226,10040.552007226
0.978,28.414493113611,1.2799321222347,-10039.225413897,10039.225413897
0.979,28.414301328571,1.279923483269,-10037.160631744,10037.160631744
0.98,28.412867424336,1.2798588929881,-10034.868732941,10034.868732941
0.981,28.411812065041,1.2798113542811,-10032.646770034,10032.646770034
0.982,28.413533068621,1.2798888769649,-10030.936729796,10030.936729796
0.983,28.414887327608,1.279949879622,-10029.157820265,10029.157820265
0.984,28.415868860824,1.2799940928299,-10027.309872963,10027.309872963
0.985,28.415440077159,1.2799747782504,-10025.201764536,10025.201764536
0.986,28.415320752285,1.2799694032561,-10023.151884943,10023.151884943
0.987,28.413505560231,1.2798876378483,-10020.789171296,10020.789171296
0.988,28.413320926614,1.2798793210187,-10018.727347687,10018.727347687
0.989,28.412266201071,1.2798318108591,-10016.504937879,10016.504937879
0.99,28.414090671536,1.2799139942133,-10014.81245811,10014.81245811
0.991,28.416693009448,1.2800312166418,-10013.262694103,10013.262694103
0.992,28.420009465741,1.2801806065649,-10011.84385514,10011.84385514
0.993,28.424540934922,1.2803847267983,-10010.648029191,10010.648029191
0.994,28.426519975864,1.2804738727867,-10009.004231912,10009.004231912
0.995,28.424877824217,1.2803999019917,-10006.671276458,10006.671276458
0.996,28.423813781335,1.2803519721322,-10004.446939053,10004.446939053
0.997,28.422896596089,1.2803106574815,-10002.249689273,10002.249689273
0.998,28.424473578244,1.2803816927137,-10000.511695539,10000.511695539
0.999,28.424714139817,1.2803925288206,-9998.5296574347,9998.5296574347
1,28.423804815898,1.2803515682837,-9996.3323221658,9996.3323221658
