time,Jint,Jint_over_Gc,bot_react,top_react
0.795,0.098046581585233,0.98046581585233,-207.21132423817,207.21133560352
0.796,0.098066916281925,0.98066916281925,-207.18549154729,207.18550286123
0.797,0.098084316697071,0.98084316697071,-207.156960746,207.1569720076
0.798,0.098098940985474,0.98098940985474,-207.12586331948,207.12587452773
0.799,0.098111764808715,0.98111764808715,-207.09312709895,207.09313825346
0.8,0.098129992250595,0.98129992250595,-207.06526068018,207.06527178258
0.801,0.098145736898016,0.98145736898016,-207.03515347232,207.03516452201
0.802,0.098162795945561,0.98162795945561,-207.00620890638,207.00621990168
0.803,0.098180988956131,0.9818098895613,-206.978330544,206.97834148881
0.804,0.098196182172647,0.98196182172647,-206.94769001965,206.94770091198
0.805,0.09820905683756,0.9820905683756,-206.91492161059,206.9149324497
0.806,0.098227306090164,0.98227306090164,-206.88706402194,206.88707480938
0.807,0.098243040205042,0.98243040205042,-206.85697487233,206.85698560749
0.808,0.098256288391839,0.98256288391839,-206.82450624735,206.82451692987
0.809,0.098275099551617,0.98275099551617,-206.79718337991,206.79719401118
0.81,0.098290767391632,0.98290767391632,-206.76691786706,206.76692844633
0.811,0.098303580656237,0.98303580656237,-206.73398334245,206.73399386897
0.812,0.098321661119814,0.98321661119814,-206.70589041266,206.70590088795
0.813,0.098336783541611,0.98336783541611,-206.67505774935,206.67506817254
0.814,0.098349740308282,0.98349740308282,-206.64227224746,206.64228261819
0.815,0.098367900720654,0.98367900720654,-206.61419090529,206.61420122496
0.816,0.098383117166819,0.98383117166819,-206.58343251152,206.5834427794
0.817,0.098395643618124,0.98395643618124,-206.55023582007,206.55024603554
0.818,0.098413222734817,0.98413222734817,-206.52159917333,206.52160933774
0.819,0.098428142676137,0.98428142676137,-206.49062848729,206.49063859991
0.82,0.098440800344326,0.98440800344326,-206.45757660298,206.45758666361
0.821,0.098458512665941,0.98458512665941,-206.42905350529,206.42906351553
0.822,0.098473314156163,0.98473314156163,-206.39785950667,206.39786946568
0.823,0.09848533942479,0.9848533942479,-206.36410050339,206.36411041035
0.824,0.098495564916711,0.98495564916711,-206.32870505876,206.32871491327
0.825,0.098511229797442,0.98511229797442,-206.29821003909,206.29821984272
0.826,0.098524430254079,0.98524430254079,-206.26549538283,206.26550513507
0.827,0.098538983508067,0.98538983508067,-206.2339798412,206.23398954061
0.828,0.098554700299402,0.98554700299402,-206.20355795588,206.203567606
0.829,0.098567419772516,0.98567419772516,-206.17038136943,206.17039096849
0.83,0.09857784420161,0.9857784420161,-206.13510066763,206.13511021496
0.831,0.098593683586901,0.98593683586901,-206.10476500372,206.10477450076
0.832,0.098607034891789,0.98607034891789,-206.07222838291,206.07223782921
0.833,0.098617907578085,0.98617907578085,-206.03732221054,206.03733160576
0.834,0.098634375998204,0.98634375998204,-206.00758429867,206.00759364409
0.835,0.098647593039627,0.98647593039627,-205.97476767212,205.97477696713
0.836,0.098658113883398,0.98658113883398,-205.93950031084,205.93950955478
0.837,0.098673937861801,0.98673937861801,-205.90908624643,205.90909544072
0.838,0.098686817764703,0.98686817764703,-205.87594781531,205.87595695924
0.839,0.098697535667971,0.98697535667971,-205.84085718061,205.84086627386
0.84,0.098713507988046,0.98713507988046,-205.81051540319,205.81052444703
0.841,0.098726538358277,0.98726538358277,-205.77750486781,205.77751386164
0.842,0.098736876659221,0.98736876659221,-205.74205574969,205.74206469304
0.843,0.098752418505757,0.98752418505757,-205.71132417231,205.71133306643
0.844,0.098765171797316,0.98765171797316,-205.67810743167,205.67811627587
0.845,0.09877570127523,0.9877570127523,-205.64285777579,205.64286656996
0.846,0.098791318300927,0.98791318300927,-205.61216647198,205.61217521748
0.847,0.098804055287939,0.98804055287939,-205.57883903256,205.57884772874
0.848,0.098813985354967,0.98813985354967,-205.54292073774,205.54292938398
0.849,0.098822180295047,0.98822180295047,-205.50542492628,205.50543352215
0.85,0.098835740288636,0.98835740288636,-205.47272240452,205.47273095152
0.851,0.098846975154339,0.98846975154339,-205.43798784052,205.43799633825
0.852,0.098859608152479,0.98859608152479,-205.40448735581,205.40449580301
0.853,0.098873407905303,0.98873407905303,-205.37207674403,205.3720851439
0.854,0.098884147204282,0.98884147204282,-205.33685958372,205.33686793467
0.855,0.098892680802233,0.98892680802233,-205.29962106226,205.29962936367
0.856,0.098906647021324,0.98906647021324,-205.2673397668,205.26734802002
0.857,0.098918154288428,0.98918154288428,-205.23288662158,205.23289482624
0.858,0.098927217716624,0.98927217716624,-205.1961033593,205.19611151517
0.859,0.098941851383899,0.98941851383899,-205.16445190993,205.16446001822
0.86,0.098953171853134,0.98953171853134,-205.12967521902,205.12968327914
0.861,0.098961892945456,0.98961892945456,-205.09254193168,205.09254994306
0.862,0.098975863731441,0.98975863731441,-205.06018029901,205.06018826292
0.863,0.098987036277204,0.98987036277204,-205.02527283194,205.02528074793
0.864,0.098996029343787,0.98996029343787,-204.98838671013,204.98839457785
0.865,0.099010311025484,0.99010311025484,-204.95627722999,204.95628505058
0.866,0.09902158513819,0.9902158513819,-204.92144621268,204.92145398568
0.867,0.099030182716795,0.99030182716795,-204.88418965938,204.88419738434
0.868,0.099044053032172,0.99044053032172,-204.85171402767,204.8517217058
0.869,0.099055171424493,0.99055171424493,-204.81679331678,204.81680094756
0.87,0.099064068673452,0.99064068673452,-204.77983886474,204.77984644801
0.871,0.099078086225591,0.99078086225591,-204.74747082621,204.74747836314
0.872,0.099089203422811,0.99089203422811,-204.71245238483,204.71245987491
0.873,0.09909747640707,0.9909747640707,-204.67481235513,204.67481979791
0.874,0.099107540753326,0.99107540753326,-204.63880497212,204.63881236641
0.875,0.099118821449488,0.99118821449488,-204.60384120256,204.60384855142
0.876,0.099127842264948,0.99127842264948,-204.56688270138,204.56689000367
0.877,0.099141964905232,0.99141964905232,-204.53452975329,204.53453701
0.878,0.099153146106567,0.99153146106567,-204.49954662571,204.49955383624
0.879,0.099161432021587,0.99161432021587,-204.46189508366,204.46190224767
0.88,0.099167872485292,0.99167872485292,-204.4225434177,204.42255053471
0.881,0.099179940165604,0.99179940165604,-204.38832078939,204.38832786076
0.882,0.099189651724682,0.99189651724682,-204.35202054774,204.3520275732
0.883,0.09920052400847,0.9920052400847,-204.31668561937,204.31669259795
0.884,0.099212763160267,0.99212763160267,-204.28266652505,204.28267345954
0.885,0.099221662509749,0.99221662509749,-204.24546618179,204.24547307076
0.886,0.099228437651211,0.99228437651211,-204.20637711815,204.2063839611
0.887,0.099240587541477,0.99240587541477,-204.1721486812,204.17215547933
0.888,0.099250081675932,0.99250081675932,-204.13551409849,204.13552085144
0.889,0.099257475448258,0.99257475448258,-204.09696884602,204.09697555357
0.89,0.099270194887439,0.99270194887439,-204.06323403,204.06324069316
0.891,0.099279841816857,0.99279841816857,-204.02672742652,204.02673404493
0.892,0.099286942292771,0.99286942292771,-203.98791298245,203.98791955566
0.893,0.099299374902727,0.99299374902727,-203.95393457232,203.95394110143
0.894,0.099309111628995,0.99309111628995,-203.91756905713,203.91757554183
0.895,0.099316631861786,0.99316631861786,-203.879171223,203.87917766308
0.896,0.099329318958673,0.99329318958673,-203.84540075493,203.84540715142
0.897,0.099338984204489,0.99338984204489,-203.80886675695,203.80887310949
0.898,0.099345766661685,0.99345766661685,-203.76964595984,203.76965226799
0.899,0.099358013272972,0.99358013272972,-203.73545571741,203.73546198226
0.9,0.099367256193398,0.99367256193398,-203.69849033412,203.69849655524
0.901,0.099374356623505,0.99374356623505,-203.659608615,203.65961479224
0.902,0.099386808261209,0.99386808261209,-203.62555024956,203.62555638386
0.903,0.099396405384667,0.99396405384667,-203.58893850981,203.58894460077
0.904,0.09940316409382,0.9940316409382,-203.54971747309,203.54972352045
0.905,0.099411734060436,0.99411734060436,-203.51212731975,203.51213332253
0.906,0.099421763261653,0.99421763261653,-203.47589964049,203.47590560133
0.907,0.099429522116826,0.99429522116826,-203.43764794649,203.43765386451
0.908,0.099442193903566,0.99442193903566,-203.40377574414,203.40378162021
0.909,0.099452075761023,0.99452075761023,-203.36745058049,203.36745641417
0.91,0.099458791497013,0.99458791497013,-203.3280926425,203.32809843346
0.911,0.099463753937602,0.99463753937602,-203.28717489017,203.28718063806
0.912,0.099474231764509,0.99474231764509,-203.25121668846,203.25122239443
0.913,0.099482242241948,0.99482242241948,-203.21306123225,203.21306689608
0.914,0.099491755328544,0.99491755328544,-203.17626965109,203.17627527189
0.915,0.099502398119583,0.99502398119583,-203.14049870487,203.14050428502
0.916,0.099510005816544,0.99510005816544,-203.10197436467,203.10197990311
0.917,0.099515424507396,0.99515424507396,-203.06145716289,203.06146265918
0.918,0.099526350093839,0.99526350093839,-203.02593287055,203.02593832575
0.919,0.099534695257177,0.99534695257177,-202.98812700955,202.98813242338
0.92,0.099540866995658,0.99540866995658,-202.94830915882,202.94831453119
0.921,0.09955232824787,0.9955232824787,-202.91326498929,202.91327032112
0.922,0.099560649249252,0.99560649249252,-202.87533886975,202.87534416076
0.923,0.099566256832906,0.99566256832906,-202.83489234578,202.83489759552
0.924,0.099577335651645,0.99577335651645,-202.79946380198,202.79946901141
0.925,0.099585478078534,0.99585478078534,-202.76133346987,202.76133863879
0.926,0.099591488930943,0.99591488930943,-202.72129389464,202.72129902287
0.927,0.099602883058936,0.99602883058936,-202.68610653845,202.68611162677
0.928,0.099611314139707,0.99611314139707,-202.64827113582,202.64827618403
0.929,0.099616985653569,0.99616985653569,-202.60790600288,202.60791101067
0.93,0.099628021112197,0.99628021112197,-202.57239901468,202.57240398293
0.931,0.099636282769139,0.99636282769139,-202.53443819804,202.5344431265
0.932,0.099642387834714,0.99642387834714,-202.49452910616,202.49453399476
0.933,0.099653654887379,0.99653654887379,-202.45921800829,202.45922285785
0.934,0.099662014119304,0.99662014119304,-202.42126637614,202.42127118639
0.935,0.099667512504049,0.99667512504049,-202.38068251723,202.3806872879
0.936,0.099674910837349,0.99674910837349,-202.3418367903,202.34184152061
0.937,0.099683605854883,0.99683605854883,-202.30413464239,202.30413933458
0.938,0.099689933230648,0.99689933230648,-202.26429903247,202.26430368581
0.939,0.099701408253489,0.99701408253489,-202.22909725187,202.22910186701
0.94,0.0997099809674,0.997099809674,-202.19133121693,202.19133579356
0.941,0.099715671363558,0.99715671363558,-202.15092385551,202.15092839342
0.942,0.099719494663299,0.99719494663299,-202.10877554141,202.10878004036
0.943,0.099729126063449,0.99729126063449,-202.07193391457,202.07193837553
0.944,0.099736227223903,0.99736227223903,-202.03284419062,202.03284861347
0.945,0.099744735917127,0.99744735917127,-201.99498281766,201.99498720169
0.946,0.099754389427506,0.99754389427506,-201.9581786549,201.95818300215
0.947,0.099760795121561,0.99760795121561,-201.91832459169,201.91832890128
0.948,0.099765023925072,0.99765023925072,-201.87650507565,201.87650934721
0.949,0.099774829671568,0.99774829671568,-201.83976254734,201.83976678177
0.95,0.099781836848546,0.99781836848546,-201.80045107333,201.80045527045
0.951,0.099786798259017,0.99786798259017,-201.75930265431,201.759306814
0.952,0.099797144613306,0.99797144613306,-201.72300664057,201.72301076355
0.953,0.099804378261335,0.99804378261335,-201.68391062364,201.6839147098
0.954,0.099809121965272,0.99809121965272,-201.64257106725,201.64257511622
0.955,0.099819251797175,0.99819251797175,-201.60609710768,201.60610112028
0.956,0.099826657490311,0.99826657490311,-201.56721719672,201.56722117281
0.957,0.099831906718074,0.99831906718074,-201.52638218993,201.52638612944
0.958,0.099842347257387,0.99842347257387,-201.4901715965,201.49017550011
0.959,0.099849746699364,0.99849746699364,-201.45120084735,201.45120471497
0.96,0.099854366585082,0.99854366585082,-201.40967561571,201.409679447
0.961,0.099864409211066,0.99864409211066,-201.37307759887,201.37308139459
0.962,0.099871430103296,0.99871430103296,-201.33370301926,201.33370677929
0.963,0.099876326929473,0.99876326929473,-201.29244588804,201.29244961229
0.964,0.099886613289656,0.99886613289656,-201.25602568344,201.25602937253
0.965,0.099894052042158,0.99894052042158,-201.21708116381,201.21708481759
0.966,0.099898626592934,0.99898626592934,-201.17549978462,201.1755034029
0.967,0.099905090525663,0.99905090525662,-201.13561843854,201.13562202073
0.968,0.099913120675943,0.99913120675943,-201.09721669126,201.09722023921
0.969,0.0999187360048,0.999187360048,-201.05664072319,201.05664423634
0.97,0.099929425016566,0.99929425016566,-201.02059519286,201.02059867177
0.971,0.099937201043718,0.99937201043718,-200.98197916676,200.98198261124
0.972,0.099941872920999,0.99941872920999,-200.94041667616,200.94042008604
0.973,0.099944779927127,0.99944779927127,-200.89725731949,200.89726069459
0.974,0.099953403044841,0.99953403044841,-200.85928176117,200.8592851023
0.975,0.099959331606396,0.99959331606396,-200.81884496994,200.81884827706
0.976,0.099966834638255,0.99966834638255,-200.77985069177,200.77985396419
0.977,0.099975496911171,0.99975496911171,-200.74190941322,200.74191265267
0.978,0.099981093204786,0.99981093204786,-200.70119319433,200.70119640014
0.979,0.099984562940876,0.99984562940876,-200.65855232103,200.65855549295
0.98,0.09999358654842,0.9999358654842,-200.62092700777,200.62093014651
0.981,0.100000008869,1.00000008869,-200.58101380005,200.58101690553
0.982,0.10000437655163,1.0000437655163,-200.53923256805,200.5392356402
0.983,0.10001394049206,1.0001394049206,-200.50208021561,200.50208325508
0.984,0.10002036366258,1.0002036366258,-200.46207664863,200.46207965531
0.985,0.10002418292959,1.0002418292959,-200.41968644743,200.41968942104
0.986,0.10003342359286,1.0003342359286,-200.38220902596,200.38221196718
0.987,0.10003971557172,1.0003971557172,-200.34203213346,200.34203504223
0.988,0.10004389199366,1.0004389199366,-200.29997639581,200.29997927207
0.989,0.10005349954175,1.0005349954175,-200.26279883527,200.26280167952
0.99,0.10006012305775,1.0006012305775,-200.22297216588,200.22297497811
0.991,0.10006397315487,1.0006397315487,-200.18059918226,200.18060196223
0.992,0.10007326192995,1.0007326192995,-200.14314114481,200.14314389316
0.993,0.10007988789672,1.0007988789672,-200.10336275001,200.10336546666
0.994,0.10008419865615,1.0008419865615,-200.06146977869,200.06147246361
0.995,0.10009383444797,1.0009383444797,-200.02433080175,200.02433345546
0.996,0.10010059181646,1.0010059181646,-199.98463880387,199.98464142631
0.997,0.10010426747004,1.0010426747004,-199.94200910616,199.94201169719
0.998,0.1001099556324,1.001099556324,-199.90124638317,199.90124894228
0.999,0.10011700098399,1.0011700098399,-199.86170774746,199.86171027623
1,0.10012162836747,1.0012162836747,-199.81997486287,199.81997736085
